"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,340,-44.5,34.6785785742923,28856.5149522745
"2000/2001",2001,123,123,100,449,-23.5,35.4119286249165,27857.9982039159
"2001/2002",2002,123,123,100,325,-72.5,31.8076360730926,28846.0736601375
"2002/2003",2003,123,123,100,349,-244.5,30.3115727946239,30608.436325105
"2003/2004",2004,123,123,100,311,-237.5,30.0736659672398,30252.0679767397
"2004/2005",2005,123,123,100,335,57,36.493504224607,27682.8170659759
"2005/2006",2006,123,123,100,400,-75.5,37.6615881718291,28287.1056066488
"2006/2007",2007,123,123,100,208,-191.5,30.2324085765227,30031.6689642238
"2007/2008",2008,123,123,100,523,497,50.129557700168,23302.1476816374
"2008/2009",2009,123,123,100,379,-200.5,33.4334148023585,29778.5949847021
"2009/2010",2010,123,123,100,211,-338,30.9797340217962,31577.6626721986
"2010/2011",2011,123,123,100,466,277,40.0149950519214,26019.3112549242
"2011/2012",2012,123,123,100,310,-246,33.4031411384279,29647.299973889
"2012/2013",2013,123,123,100,259,-501.5,19.1292957591756,32797.3073882731
"2013/2014",2014,123,123,100,447,37.5,38.5418339271342,27749.2408654888
"2014/2015",2015,123,123,100,371,117,37.1676835868222,27310.3105371101
"2015/2016",2016,123,123,100,424,209,39.9103108939541,25916.4707361076
"2016/2017",2017,123,123,100,569,594.5,50.4517836486026,23050.8638242579
"2017/2018",2018,123,123,100,560,108.5,42.9399758924255,26389.2490927684
"2018/2019",2019,123,123,100,227,-484.5,22.3090448573255,32319.3459603856
"2019/2020",2020,123,123,100,382,89,40.0626262748486,26797.4562031822
"2020/2021",2021,123,123,100,345,-75.5,33.4085519999063,29053.3448846308
"2021/2022",2022,123,123,100,475,345.5,48.0818980564404,24729.2219196362
"2022/2023",2023,123,123,100,415,257.5,42.9549226241654,25508.0495339581
"2023/2024",2024,123,123,100,283,-80,35.4015798391486,29221.2132980325
"2024/2025",2025,123,123,100,458,354,45.4535115636894,24947.5129806497
"2025/2026",2026,123,123,100,451,140,39.3438674256165,26393.0069561293
"2026/2027",2027,123,123,100,342,-54,32.80783354903,28655.2913664733
"2027/2028",2028,123,123,100,468,392.5,46.6114022294505,25067.328752385
"2028/2029",2029,123,123,100,273,-342,25.9284845325303,31116.1524417801
"2029/2030",2030,123,123,100,371,375.5,43.7868047185868,24933.8016900783
"2030/2031",2031,123,123,100,394,-92.5,33.9173794334163,28602.6440356877
"2031/2032",2032,123,123,100,362,192,37.4596689328503,26774.0015506889
"2032/2033",2033,123,123,100,291,-560,24.1598556059207,33380.2170770979
"2033/2034",2034,123,123,100,334,-22.5,37.4566957164016,28656.6414291835
"2034/2035",2035,123,123,100,385,251.5,40.6992815664244,25328.8801120399
"2035/2036",2036,123,123,100,361,19.5,33.7490229559169,27710.2402456095
"2036/2037",2037,123,123,100,397,182,38.9372732894237,26769.4513417324
"2037/2038",2038,123,123,100,286,-362.5,33.9891259259027,31395.5473819608
"2038/2039",2039,123,123,100,368,219,40.4563313958167,26297.8795895148
"2039/2040",2040,123,123,100,397,133.5,40.8434272412987,27499.2050124304
"2040/2041",2041,123,123,100,261,2.5,31.3209363549583,28564.8946438618
"2041/2042",2042,123,123,100,355,-161.5,33.7927609062685,29750.1688785562
"2042/2043",2043,123,123,100,314,134.5,36.6881081335339,27240.4792126669
"2043/2044",2044,123,123,100,418,17,37.7948388381706,27969.1825435255
"2044/2045",2045,123,123,100,485,364.5,47.5782347056625,25032.7438572943
"2045/2046",2046,123,123,100,612,364,44.5272807320832,23567.4601735938
"2046/2047",2047,123,123,100,334,399,40.0434528389528,24996.8149955934
"2047/2048",2048,123,123,100,429,-25,37.6359298001832,28376.4270836664
"2048/2049",2049,123,123,100,321,-320,30.0521469016005,30723.866833875
