"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,232,-461,19.2547885989114,31211.0733808945
"2000/2001",2001,123,123,100,186,-395.5,22.719121687177,30865.9744537003
"2001/2002",2002,123,123,100,120,-653.5,15.9450246285458,32765.8284786162
"2002/2003",2003,123,123,100,223,-420,18.0740585539098,30851.8139869499
"2003/2004",2004,123,123,100,168,-435.5,17.7889099826422,31651.1855615845
"2004/2005",2005,123,123,100,141,-541.5,15.7421960259166,31908.8292456139
"2005/2006",2006,123,123,100,214,-373.5,20.3376000702364,30435.4829410859
"2006/2007",2007,123,123,100,260,-447.5,24.0666270172067,30653.8621166088
"2007/2008",2008,123,123,100,100,-935.5,8.24112475366763,36023.4499113227
"2008/2009",2009,123,123,100,178,-576,17.6778571492552,31574.0629064256
"2009/2010",2010,123,123,100,193,-485,17.5585595257775,31681.054261206
"2010/2011",2011,123,123,100,170,-378,22.6884288733761,30724.7522600403
"2011/2012",2012,123,123,100,132,-580,14.1458137041718,32394.0693793129
"2012/2013",2013,123,123,100,189,-451.5,17.7846205858096,30933.0409595263
"2013/2014",2014,123,123,100,177,-468.5,20.1143470378421,31364.5621550872
"2014/2015",2015,123,123,100,104,-783,11.6127021173745,33656.4480418807
"2015/2016",2016,123,123,100,121,-689.5,15.8298346495995,33024.6133445099
"2016/2017",2017,123,123,100,111,-631.5,18.2703538167427,32815.2615969889
"2017/2018",2018,123,123,100,205,-156,23.5188224140519,29117.0540262207
"2018/2019",2019,123,123,100,158,-597.5,13.1589497752345,31721.7473142331
"2019/2020",2020,123,123,100,112,-742.5,14.3574316363391,33435.0199017823
"2020/2021",2021,123,123,100,157,-597,14.5075854545881,32970.9783639177
"2021/2022",2022,123,123,100,144,-705,16.3498709363002,33197.5769937453
"2022/2023",2023,123,123,100,198,-147.5,26.3605651671051,29361.6539904946
"2023/2024",2024,123,123,100,94,-1046.5,8.92018816498404,35220.4840129158
"2024/2025",2025,123,123,100,184,-543,13.5749943984811,32057.339901431
"2025/2026",2026,123,123,100,231,-355,22.8938273552927,30049.8942072988
"2026/2027",2027,123,123,100,91,-805,11.6801315878822,34100.7291793539
"2027/2028",2028,123,123,100,121,-737,13.3701400051865,33482.3863556529
"2028/2029",2029,123,123,100,235,-388.5,19.8800446820677,30697.7857186445
"2029/2030",2030,123,123,100,57,-781,13.4017295603172,34035.7961495067
"2030/2031",2031,123,123,100,182,-417,19.7680737163664,31023.1246562987
"2031/2032",2032,123,123,100,183,-341.5,17.9991637801087,30646.3175467849
"2032/2033",2033,123,123,100,197,-500.5,15.8725518853574,31367.5881579942
"2033/2034",2034,123,123,100,125,-759,15.6393606574636,33667.7551086503
"2034/2035",2035,123,123,100,184,-393.5,21.9659194811476,30755.0166998249
"2035/2036",2036,123,123,100,316,4.5,29.8104813034084,28018.344449725
"2036/2037",2037,123,123,100,163,-740,9.93499679318597,34103.8142738473
"2037/2038",2038,123,123,100,121,-785.5,8.95525767920913,34047.6440709331
"2038/2039",2039,123,123,100,63,-808.5,12.0489042652702,34443.2465702007
"2039/2040",2040,123,123,100,154,-580.5,20.9115909917241,31844.3602981549
"2040/2041",2041,123,123,100,102,-556,10.657463325052,32515.7612708537
"2041/2042",2042,123,123,100,111,-661.5,15.8457486791464,32849.8075408544
"2042/2043",2043,123,123,100,94,-558.5,13.6387885435405,32720.3347619921
"2043/2044",2044,123,123,100,189,-351.5,21.5957555469296,30622.9721683683
"2044/2045",2045,123,123,100,197,-391,20.1645505584391,30850.1705238093
"2045/2046",2046,123,123,100,214,-195.5,25.8286022604559,29951.9979817187
"2046/2047",2047,123,123,100,148,-697,16.7665447189457,33451.2467236333
"2047/2048",2048,123,123,100,125,-569,18.8040442203652,31719.6112700785
"2048/2049",2049,123,123,100,210,-403.5,15.875805976642,31186.9619897837
"2049/2050",2050,123,123,100,213,-519,14.0980222857667,31996.688779857
"2050/2051",2051,123,123,100,187,-499,16.5399242936593,31442.7238920406
"2051/2052",2052,123,123,100,147,-521,11.3015693327511,31829.5936585264
"2052/2053",2053,123,123,100,178,-685,18.887735279148,31683.8268819526
"2053/2054",2054,123,123,100,163,-526,13.7592160172478,32307.9848277643
"2054/2055",2055,123,123,100,99,-759.5,9.10686924886841,33642.3305151965
"2055/2056",2056,123,123,100,153,-624.5,14.3184436847353,31973.0070600947
"2056/2057",2057,123,123,100,233,-326,20.1213883057912,30717.0070688967
"2057/2058",2058,123,123,100,147,-877.5,14.0845889498544,32588.7216737121
"2058/2059",2059,123,123,100,131,-694,11.1833402838067,33039.5917129619
"2059/2060",2060,123,123,100,96,-763.5,13.7250115975364,33615.1780891391
"2060/2061",2061,123,123,100,214,-300,22.3802268187226,30158.4372106474
"2061/2062",2062,123,123,100,290,-263.5,26.6808578180812,29431.8609078592
"2062/2063",2063,123,123,100,186,-617.5,13.327365218754,32528.9981428795
"2063/2064",2064,123,123,100,113,-577,12.9692176074889,32514.5694948323
"2064/2065",2065,123,123,100,87,-705,12.3079437264955,33996.2946980884
"2065/2066",2066,123,123,100,135,-732,11.6841681632161,33369.2747097053
"2066/2067",2067,123,123,100,126,-608.5,16.4493319559349,32459.6809210414
"2067/2068",2068,123,123,100,142,-518.5,14.6805396091077,32237.704421374
"2068/2069",2069,123,123,100,53,-843.5,7.02811986229949,34721.2352803936
"2069/2070",2070,123,123,100,123,-511.5,15.328742838725,32505.3159483019
"2070/2071",2071,123,123,100,139,-618.5,11.8852930629359,32588.4293273007
"2071/2072",2072,123,123,100,122,-666,12.8582753247065,32714.4118135693
"2072/2073",2073,123,123,100,99,-962,8.41746888605348,34900.0764496857
"2073/2074",2074,123,123,100,174,-700,11.8217708053146,32613.491387249
"2074/2075",2075,123,123,100,286,-364,17.1502905700884,30674.073415597
"2075/2076",2076,123,123,100,182,-498,17.7587501964026,31397.0518407729
"2076/2077",2077,123,123,100,235,-553.5,15.8620195712961,32401.5911386479
"2077/2078",2078,123,123,100,155,-474.5,17.6429096775896,31465.6192268692
"2078/2079",2079,123,123,100,168,-638,14.3604114306813,33661.7635725401
"2079/2080",2080,123,123,100,153,-727.5,12.8871352888389,33369.3216101043
"2080/2081",2081,123,123,100,164,-730.5,11.6946008658258,32924.1950756162
"2081/2082",2082,123,123,100,134,-623,11.9939672652529,32307.6193076577
"2082/2083",2083,123,123,100,224,-396,15.9690642513319,30918.5642072856
"2083/2084",2084,123,123,100,130,-748.5,12.4296152217391,33327.1745830085
"2084/2085",2085,123,123,100,210,-649.5,17.0313198757312,32039.2060269751
"2085/2086",2086,123,123,100,188,-454,20.4304316565047,31652.3877650611
"2086/2087",2087,123,123,100,91,-1144.5,4.88473589295336,35817.9918363299
