"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,440.5,43.4827659007706,24100.6831735285
"2000/2001",2001,123,123,100,404,511.5,51.3352336999469,23457.8808210695
"2001/2002",2002,123,123,100,294,322,44.6135990021627,25737.8975015485
"2002/2003",2003,123,123,100,440,493,47.8662053697711,23625.1736388828
"2003/2004",2004,123,123,100,378,519.5,44.3508420075001,23780.2510298467
"2004/2005",2005,123,123,100,287,452.5,49.4459646853942,24307.6981174094
"2005/2006",2006,123,123,100,397,584,48.8002453820715,22757.6669314981
"2006/2007",2007,123,123,100,415,473,47.9579895730919,23414.4424988554
"2007/2008",2008,123,123,100,225,17.5,31.6616887729452,28247.3734865359
"2008/2009",2009,123,123,100,395,347.5,42.4203553923857,25255.3868909692
"2009/2010",2010,123,123,100,404,458.5,44.4652696298397,24440.4320397226
"2010/2011",2011,123,123,100,380,599,50.2170639913849,23067.4260098434
"2011/2012",2012,123,123,100,293,319.5,39.8491020808739,25664.2553640504
"2012/2013",2013,123,123,100,401,426,47.4822707893401,24106.5274316326
"2013/2014",2014,123,123,100,422,496,46.961190455479,24106.4305087875
"2014/2015",2015,123,123,100,275,127,40.3120256811512,27475.6818668386
"2015/2016",2016,123,123,100,362,255.5,42.4263809939322,26398.910529102
"2016/2017",2017,123,123,100,257,265,42.6879571572705,26222.6402754539
"2017/2018",2018,123,123,100,417,745.5,52.1373492076984,21774.5170790954
"2018/2019",2019,123,123,100,322,319.5,42.1310568774295,25506.9745498342
"2019/2020",2020,123,123,100,274,211.5,40.2199424732958,26456.6392495767
"2020/2021",2021,123,123,100,354,366.5,43.2028962438646,25198.4180436325
"2021/2022",2022,123,123,100,292,162,40.9893697905343,26784.1939957431
"2022/2023",2023,123,123,100,391,811.5,54.9042469567746,20965.3169675879
"2023/2024",2024,123,123,100,196,-166,29.3746927613533,30115.7995116361
"2024/2025",2025,123,123,100,329,446.5,43.9288236381151,24124.1163907377
"2025/2026",2026,123,123,100,459,504,49.4024551954881,23268.796981093
"2026/2027",2027,123,123,100,178,68,32.807295885307,27931.3757927329
"2027/2028",2028,123,123,100,261,253,44.3007668027178,26344.3166798186
"2028/2029",2029,123,123,100,465,607.5,51.3605802195707,22688.4575321712
"2029/2030",2030,123,123,100,180,165,40.1461147597261,26893.5377672156
"2030/2031",2031,123,123,100,416,605.5,52.1748389325023,23086.2809218029
"2031/2032",2032,123,123,100,370,667,52.8993380423015,22369.2470237855
"2032/2033",2033,123,123,100,459,450.5,47.3256841563305,24516.9118821607
"2033/2034",2034,123,123,100,278,170.5,32.9767852661041,27215.0814041239
"2034/2035",2035,123,123,100,379,554.5,51.3602112995557,23378.2924496131
"2035/2036",2036,123,123,100,634,950,60.9536573339126,19801.9326618761
"2036/2037",2037,123,123,100,350,189.5,38.2579459634298,26872.5523509462
"2037/2038",2038,123,123,100,292,188,37.7029995444673,27069.9314129194
"2038/2039",2039,123,123,100,214,138.5,39.7995819533649,27270.0361998733
"2039/2040",2040,123,123,100,345,300,45.5405797317981,25930.8813652955
"2040/2041",2041,123,123,100,280,454,48.0364449602043,24607.9097602107
"2041/2042",2042,123,123,100,269,239.5,41.6832917744332,26479.2077391911
"2042/2043",2043,123,123,100,250,388.5,38.5753882880881,25150.3058370091
"2043/2044",2044,123,123,100,375,645,53.566901101754,22707.5000332501
"2044/2045",2045,123,123,100,398,585.5,50.7107431749719,23087.4146800181
"2045/2046",2046,123,123,100,444,811,56.2137453929176,21110.400963624
"2046/2047",2047,123,123,100,292,231.5,38.5320356322322,26696.528332727
"2047/2048",2048,123,123,100,317,423.5,44.9452328263806,24592.4620787725
"2048/2049",2049,123,123,100,465,571.5,50.3403626549721,23240.5358644649
"2049/2050",2050,123,123,100,399,405,39.7881658024266,24315.6867673267
"2050/2051",2051,123,123,100,448,507.5,49.2793230560483,23891.8011297472
"2051/2052",2052,123,123,100,351,485,47.6865621678862,24053.6957468875
"2052/2053",2053,123,123,100,366,186.5,41.4554849419128,26600.3544228077
"2053/2054",2054,123,123,100,403,541,45.3677262926394,23767.8677634308
"2054/2055",2055,123,123,100,252,225.5,38.2828734002983,26537.6114336485
"2055/2056",2056,123,123,100,396,337,41.1456444181981,25418.9843592122
"2056/2057",2057,123,123,100,504,696,54.7486600975722,21952.3602566607
"2057/2058",2058,123,123,100,309,-117,34.7571989391204,29163.50883679
"2058/2059",2059,123,123,100,287,235.5,41.9720045498984,26245.6598765189
"2059/2060",2060,123,123,100,272,200,38.5435726323417,26796.4380002283
"2060/2061",2061,123,123,100,475,684,52.0543283685688,22267.0215687994
"2061/2062",2062,123,123,100,541,620.5,52.2729016233961,22704.2759409463
"2062/2063",2063,123,123,100,417,345,44.448245559568,25471.4644138291
"2063/2064",2064,123,123,100,309,449,45.5813749879435,24564.6851747092
"2064/2065",2065,123,123,100,262,242,37.3261497918193,26308.8425020026
"2065/2066",2066,123,123,100,302,141.5,39.0951238091025,27010.1951761581
"2066/2067",2067,123,123,100,293,331,39.9240992277569,25700.4410218513
"2067/2068",2068,123,123,100,317,453.5,45.1701127752513,24299.6584173599
"2068/2069",2069,123,123,100,130,135,36.0498186910027,27490.1239096327
"2069/2070",2070,123,123,100,277,475.5,45.416337236647,24213.8285903288
"2070/2071",2071,123,123,100,312,339.5,39.811168419471,25476.5363830896
"2071/2072",2072,123,123,100,286,285.5,42.9596406935248,25978.9229862262
"2072/2073",2073,123,123,100,288,-101.5,34.3744520574801,28907.2667750195
"2073/2074",2074,123,123,100,339,220,40.0042381030744,26106.6081236508
"2074/2075",2075,123,123,100,521,552,47.1138514746854,22859.0271135168
"2075/2076",2076,123,123,100,387,451,46.9562868974235,24398.6629993506
"2076/2077",2077,123,123,100,438,396.5,46.4198434974878,24860.4318778291
"2077/2078",2078,123,123,100,398,496.5,43.4002929631079,24052.3961709347
"2078/2079",2079,123,123,100,348,279.5,41.1181216931818,25769.1505941991
"2079/2080",2080,123,123,100,297,171,38.4423554335881,26863.7950574607
"2080/2081",2081,123,123,100,311,192.5,34.5879815683902,26837.6009495985
"2081/2082",2082,123,123,100,300,384.5,45.7600577938547,25089.3413522206
"2082/2083",2083,123,123,100,459,587.5,50.3390825104652,23079.1674359646
"2083/2084",2084,123,123,100,314,186,39.3408659716461,26812.4322539568
"2084/2085",2085,123,123,100,439,271.5,43.2415679413425,25776.0676496346
"2085/2086",2086,123,123,100,393,539,49.5520025132737,23574.0152298566
"2086/2087",2087,123,123,100,190,-269,26.4533107885773,30789.0676818434
"2087/2088",2088,123,123,100,475,672,53.4575712659407,22376.9283985849
"2088/2089",2089,123,123,100,430,688,50.9848538102397,22323.969700871
"2089/2090",2090,123,123,100,360,470,47.5297231618015,24296.123188097
"2090/2091",2091,123,123,100,674,823.5,53.7192449601034,20734.3749210741
"2091/2092",2092,123,123,100,358,349.5,42.4857798035146,24897.6092615575
"2092/2093",2093,123,123,100,406,851,57.1955510187163,20552.9312598221
"2093/2094",2094,123,123,100,372,727.5,54.04138425151,21870.9336866066
"2094/2095",2095,123,123,100,316,155.5,37.0605963034077,27056.2109166496
"2095/2096",2096,123,123,100,413,487,49.3959239676515,24203.651553046
"2096/2097",2097,123,123,100,381,436.5,50.2400757795986,24617.6260681935
"2097/2098",2098,123,123,100,389,759.5,61.582553705899,21387.9030010086
"2098/2099",2099,123,123,100,281,294,36.8416135737489,25826.3500233945
"2099/2100",2100,123,123,100,296,541.5,50.6828082130924,23619.9031307437
