"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,698,501.5,40.4704279936476,22120.0834851179
"2000/2001",2001,123,123,100,748,614.5,43.308539496892,21509.8682065609
"2001/2002",2002,123,123,100,697,489,39.21724782157,23423.7975425072
"2002/2003",2003,123,123,100,725,498,42.9843348906228,22068.3699256076
"2003/2004",2004,123,123,100,744,592,39.9420493437932,22035.0273836201
"2004/2005",2005,123,123,100,686,562.5,41.6442002724743,22430.0323252673
"2005/2006",2006,123,123,100,737,641,43.9881602347891,20882.5054510668
"2006/2007",2007,123,123,100,666,552,45.7164231968863,21518.8818415973
"2007/2008",2008,123,123,100,471,253.5,33.9943959891845,25446.2858591094
"2008/2009",2009,123,123,100,694,466.5,40.0248018626593,22762.5377429872
"2009/2010",2010,123,123,100,713,477,39.3968197315392,22818.9370697845
"2010/2011",2011,123,123,100,754,702,46.147180419693,21010.1883854013
"2011/2012",2012,123,123,100,688,443,33.6269324165041,23268.4500634249
"2012/2013",2013,123,123,100,740,494.5,38.1687014260915,22425.7785344066
"2013/2014",2014,123,123,100,721,525.5,42.5234426877345,22052.8424329928
"2014/2015",2015,123,123,100,589,367.5,32.8073012571168,24534.127283992
"2015/2016",2016,123,123,100,704,404.5,37.9134990714565,23978.5146455681
"2016/2017",2017,123,123,100,633,494,38.7599232470094,23588.0027153068
"2017/2018",2018,123,123,100,771,791,46.8782994918698,19826.826583145
"2018/2019",2019,123,123,100,645,479.5,34.1300242166044,23000.0497714733
"2019/2020",2020,123,123,100,633,430,36.3114942499244,23411.0934680805
"2020/2021",2021,123,123,100,639,433.5,34.6660715338619,23263.1914756985
"2021/2022",2022,123,123,100,578,334,37.4400640828279,23844.5745743113
"2022/2023",2023,123,123,100,779,854,51.5508647087329,19584.0390294343
"2023/2024",2024,123,123,100,477,129.5,25.2169374750811,26408.4347640988
"2024/2025",2025,123,123,100,604,473,42.9117183633066,22561.3083418538
"2025/2026",2026,123,123,100,725,545,43.2427372201066,21090.6910770689
"2026/2027",2027,123,123,100,523,372,30.7335541679124,24544.0316866427
"2027/2028",2028,123,123,100,620,477.5,37.8964411845282,23604.7862608135
"2028/2029",2029,123,123,100,766,584,39.2444012649698,21400.467454846
"2029/2030",2030,123,123,100,583,465,37.1160210050132,23966.8601654349
"2030/2031",2031,123,123,100,794,596.5,42.9522395295032,22111.5969922384
"2031/2032",2032,123,123,100,745,733.5,44.9462566753539,20782.4141385308
"2032/2033",2033,123,123,100,822,454,39.1018859342373,22821.3123097229
"2033/2034",2034,123,123,100,605,358,32.1766633163797,24430.6013004114
"2034/2035",2035,123,123,100,749,625,45.708311411968,21282.9441533894
"2035/2036",2036,123,123,100,980,806.5,52.9484403892313,19243.2846058356
"2036/2037",2037,123,123,100,625,311.5,33.4521797682792,24550.2362137609
