"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,615,339.5,39.8119085508383,24458.0049879584
"2037/2038",2038,123,123,100,657,777.5,50.773440243745,20370.8468679353
"2038/2039",2039,123,123,100,468,386.5,38.096434064199,24924.2934487592
"2039/2040",2040,123,123,100,547,462.5,43.4554974242033,23981.4094448565
"2040/2041",2041,123,123,100,590,507,43.2450756275089,23940.9805845786
"2041/2042",2042,123,123,100,562,589,45.1680532383443,22643.7413681541
"2042/2043",2043,123,123,100,571,550,42.5901549008727,23238.1076013688
"2043/2044",2044,123,123,100,592,618.5,46.371896923954,22684.3952733763
"2044/2045",2045,123,123,100,391,392,38.8533788864584,24955.001671466
"2045/2046",2046,123,123,100,398,277,36.2245058023227,25954.6531027062
"2046/2047",2047,123,123,100,415,243.5,35.0168756093499,26140.2232214585
"2047/2048",2048,123,123,100,498,515,41.4584152663724,23153.7931081345
"2048/2049",2049,123,123,100,796,744,53.0841892948479,20584.7334524579
"2049/2050",2050,123,123,100,564,271,42.2077056832259,22991.1247543385
"2050/2051",2051,123,123,100,734,767.5,50.8035120421541,20618.2068976387
"2051/2052",2052,123,123,100,747,835,53.3265489747218,20299.166343064
"2052/2053",2053,123,123,100,697,847,51.9364394853583,20329.1904419241
"2053/2054",2054,123,123,100,620,743,51.6426139807973,21201.5483386191
"2054/2055",2055,123,123,100,599,651,43.8471824818394,22114.7934279256
"2055/2056",2056,123,123,100,669,797.5,53.9089015542609,20140.7821858143
"2056/2057",2057,123,123,100,762,920,56.2328058628832,19723.1499840785
"2057/2058",2058,123,123,100,624,630.5,49.7293322000487,21775.3951873714
"2058/2059",2059,123,123,100,606,529.5,43.4261376251611,23496.5371266939
"2059/2060",2060,123,123,100,590,436,40.4695565532061,23422.556148978
"2060/2061",2061,123,123,100,550,564.5,48.385794320317,22703.4319352768
"2061/2062",2062,123,123,100,737,911.5,57.4314566831449,19609.1548264641
"2062/2063",2063,123,123,100,554,559,46.0625146799134,23068.7180798864
"2063/2064",2064,123,123,100,622,719.5,56.9509652118563,20497.4289460909
"2064/2065",2065,123,123,100,463,371.5,41.0491658273395,25063.2109609609
"2065/2066",2066,123,123,100,577,402,42.0345293057921,23809.5374944266
"2066/2067",2067,123,123,100,600,719.5,52.444497556221,21327.2848472055
"2067/2068",2068,123,123,100,572,459,41.9263538170912,24144.7756180158
"2068/2069",2069,123,123,100,402,103,32.6054286237922,27122.1118802754
"2069/2070",2070,123,123,100,510,341,39.4103827854124,25121.9150065565
"2070/2071",2071,123,123,100,795,921.5,55.8461196859816,19396.5682798009
"2071/2072",2072,123,123,100,573,646.5,48.238739041587,21695.1075351872
"2072/2073",2073,123,123,100,728,609.5,49.8069002423999,21284.8654514533
"2073/2074",2074,123,123,100,874,1159,62.0262255418174,17192.5517839845
"2074/2075",2075,123,123,100,763,955.5,58.2836386586177,18932.0907285111
"2075/2076",2076,123,123,100,591,621,46.8592118203542,22685.0689798174
"2076/2077",2077,123,123,100,586,401,42.5585503641869,24406.0817932189
"2077/2078",2078,123,123,100,612,751.5,51.3603178592575,20990.3847549725
"2078/2079",2079,123,123,100,576,709,50.1935405051254,21804.3681115778
"2079/2080",2080,123,123,100,583,570.5,46.0345706292146,22720.5908863768
"2080/2081",2081,123,123,100,723,912,54.302870867481,19173.6759440619
"2081/2082",2082,123,123,100,777,756.5,52.0210232283489,20508.2774383146
"2082/2083",2083,123,123,100,563,713,51.4429296829812,21544.926766783
"2083/2084",2084,123,123,100,597,504.5,41.1726149822935,23190.4788428303
"2084/2085",2085,123,123,100,712,580,42.3161465645926,22686.0763033982
"2085/2086",2086,123,123,100,394,279.5,36.8611772562235,25266.5783300418
"2086/2087",2087,123,123,100,759,686,45.1424562254297,20856.251981061
"2087/2088",2088,123,123,100,637,636,48.9723308948251,21863.8347863276
"2088/2089",2089,123,123,100,738,790,51.1074259235684,20470.7416351438
"2089/2090",2090,123,123,100,551,539.5,44.4578655399901,23272.4304019324
"2090/2091",2091,123,123,100,573,923,54.6012576694047,19888.3540032655
"2091/2092",2092,123,123,100,622,635,47.7950756641167,21775.5202092659
"2092/2093",2093,123,123,100,427,219.5,36.9235924614395,25982.297685517
"2093/2094",2094,123,123,100,341,379,39.9837459801274,24889.2345440015
"2094/2095",2095,123,123,100,678,565,48.612224473306,22339.1225406565
"2095/2096",2096,123,123,100,642,921,58.2664462632711,20026.6009568311
"2096/2097",2097,123,123,100,404,398.5,38.607434620737,24310.6747613028
"2097/2098",2098,123,123,100,516,632.5,46.3192461309673,22589.7622173615
"2098/2099",2099,123,123,100,699,773.5,49.3231436485257,20306.1200958733
"2099/2100",2100,123,123,100,497,319.5,39.9197090399066,25446.2530074492
