"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,926,1214.5,70.9655631221716,14711.6366766903
"2000/2001",2001,123,123,100,921,1174,67.7755036628814,15506.9443370915
"2001/2002",2002,123,123,100,1081,1398.5,75.2348453017554,12883.9732676623
"2002/2003",2003,123,123,100,972,1303.5,68.8197705484814,14518.2915024363
"2003/2004",2004,123,123,100,891,1182,67.5895313677648,15634.7151230785
"2004/2005",2005,123,123,100,965,1191.5,71.384334408824,14285.8466582542
"2005/2006",2006,123,123,100,871,1081.5,65.9692069229303,16072.7309400978
"2006/2007",2007,123,123,100,926,978,60.7935554575674,16710.6873410732
"2007/2008",2008,123,123,100,992,1231,71.2355235364402,12883.5462487611
"2008/2009",2009,123,123,100,1048,1441.5,76.9528959863482,13218.8258079764
"2009/2010",2010,123,123,100,922,1278,72.6468944705767,14981.4586945188
"2010/2011",2011,123,123,100,858,1104,66.7023255006779,15372.4882682225
"2011/2012",2012,123,123,100,1030,1350,70.7918293934915,13826.4021147562
"2012/2013",2013,123,123,100,923,1270.5,75.6085247813905,14737.8800903242
"2013/2014",2014,123,123,100,1005,1307,72.6996801715111,13988.4147218205
"2014/2015",2015,123,123,100,1015,1355.5,75.4422170065313,12568.7660524184
"2015/2016",2016,123,123,100,1058,1395,77.3576321489568,12416.9424796978
"2016/2017",2017,123,123,100,1025,1226.5,73.0910930375935,13254.1951955934
"2017/2018",2018,123,123,100,916,1149.5,63.853705186245,16195.2907942045
"2018/2019",2019,123,123,100,1007,1333.5,72.1587043057457,13432.8420557403
"2019/2020",2020,123,123,100,1002,1306,72.7059648026768,12967.4365306143
"2020/2021",2021,123,123,100,941,1342.5,73.9548187317955,14103.280907775
"2021/2022",2022,123,123,100,1039,1295.5,75.5084947089631,13242.6711529694
"2022/2023",2023,123,123,100,847,1058.5,61.0467995857471,16962.3192008235
"2023/2024",2024,123,123,100,1077,1422.5,78.4579125449995,11230.1710786978
"2024/2025",2025,123,123,100,874,1122,68.1031878902886,15250.0925893905
"2025/2026",2026,123,123,100,983,1254.5,68.918815737441,14637.6875789296
"2026/2027",2027,123,123,100,1162,1472,79.4262524041087,11855.2711272971
"2027/2028",2028,123,123,100,956,1119.5,69.0958246479486,13889.9923997396
"2028/2029",2029,123,123,100,860,1136,66.9245631449849,15901.2954601538
"2029/2030",2030,123,123,100,1054,1195,71.9250975294676,12823.8440009421
"2030/2031",2031,123,123,100,878,1322,75.9274088036209,14367.9210348646
"2031/2032",2032,123,123,100,840,946.5,61.4763124767005,16950.5012999037
"2032/2033",2033,123,123,100,924,1416,77.7744351051579,13787.8425094606
"2033/2034",2034,123,123,100,1069,1313.5,72.1205376942917,13123.3358804933
"2034/2035",2035,123,123,100,929,1107.5,66.71453504284,15362.6611828031
"2035/2036",2036,123,123,100,750,989,64.8387479493481,18057.1239394629
"2036/2037",2037,123,123,100,1053,1322,75.5641399630922,13073.8324050652
"2037/2038",2038,123,123,100,906,1277,72.5930158777855,13319.8377442681
"2038/2039",2039,123,123,100,1076,1341,74.698261049502,12269.1155126505
"2039/2040",2040,123,123,100,1000,1337.5,74.2292710369547,13242.4571631672
"2040/2041",2041,123,123,100,926,1214.5,69.3575084407848,14765.7898717397
"2041/2042",2042,123,123,100,957,1287,73.1733339224093,13873.4170722626
"2042/2043",2043,123,123,100,960,1163.5,67.3395742830262,14608.1255910168
"2043/2044",2044,123,123,100,943,1167.5,70.4808884835838,15269.4346416085
"2044/2045",2045,123,123,100,935,1171.5,69.2906497452177,15242.6445578383
"2045/2046",2046,123,123,100,833,971,61.7312521925342,16847.1896156231
"2046/2047",2047,123,123,100,954,1145,68.7682074115837,13883.6970695243
"2047/2048",2048,123,123,100,1071,1245.5,67.625941164385,13934.6244138442
"2048/2049",2049,123,123,100,907,1431,75.2462125817656,14198.0376941962
"2049/2050",2050,123,123,100,905,1103.5,67.7598096793945,15539.7063312195
"2050/2051",2051,123,123,100,850,1227,73.1739084592764,14456.4231865797
"2051/2052",2052,123,123,100,913,1342.5,72.5988529436909,14286.6429452393
"2052/2053",2053,123,123,100,1020,1321.5,72.9540438341528,13100.9662132682
"2053/2054",2054,123,123,100,816,1156.5,69.1820289124971,15239.0997802159
"2054/2055",2055,123,123,100,1014,1339.5,72.7340283192952,12851.2156154271
"2055/2056",2056,123,123,100,942,1332.5,71.7034960944411,13719.6133413324
"2056/2057",2057,123,123,100,764,999.5,63.2240688010761,17586.7316142339
"2057/2058",2058,123,123,100,1225,1556,77.8049659182043,10705.9214755874
"2058/2059",2059,123,123,100,1010,1287.5,73.4303050587096,13405.6673075296
"2059/2060",2060,123,123,100,1102,1415.5,74.7154631987269,12688.1262337025
"2060/2061",2061,123,123,100,930,1155,66.7269693891421,15704.8511324739
"2061/2062",2062,123,123,100,773,1048.5,62.1275150715883,16746.0483819498
"2062/2063",2063,123,123,100,888,1123.5,69.8723552590754,14028.7537627192
"2063/2064",2064,123,123,100,914,1409,75.3148236772568,13666.4963775612
"2064/2065",2065,123,123,100,1043,1243,70.2132486928003,13745.6815736368
"2065/2066",2066,123,123,100,1071,1353.5,73.5289208628465,12570.1272654068
"2066/2067",2067,123,123,100,953,1261,69.9911907708711,14383.0702591091
"2067/2068",2068,123,123,100,967,1176.5,67.8288060180175,14575.6792518841
"2068/2069",2069,123,123,100,1221,1300.5,73.9479408172811,12148.1714676237
"2069/2070",2070,123,123,100,963,1349,69.9242235000183,14226.0993649345
"2070/2071",2071,123,123,100,924,1263,70.0808739954018,14344.6372399051
"2071/2072",2072,123,123,100,961,1281.5,71.3397670310933,14018.2291363711
"2072/2073",2073,123,123,100,1190,1590,79.8428342827574,10962.3839028571
"2073/2074",2074,123,123,100,946,1379,72.6163762676506,13727.5568536902
"2074/2075",2075,123,123,100,868,1071,63.9546561087154,16661.371207376
"2075/2076",2076,123,123,100,975,1395.5,79.0785130279064,13494.2583571319
"2076/2077",2077,123,123,100,912,1228,71.0340633503156,14369.1313608661
"2077/2078",2078,123,123,100,927,1362.5,73.7179897550104,14243.7815756295
"2078/2079",2079,123,123,100,909,1233,70.9915172047713,14288.8760715974
"2079/2080",2080,123,123,100,1025,1206,69.6391992941763,13703.5890844306
"2080/2081",2081,123,123,100,995,1365,70.6786177770091,13350.7064260785
"2081/2082",2082,123,123,100,973,1305.5,71.8582019574451,14042.8590511493
"2082/2083",2083,123,123,100,841,964,63.19987655763,16477.6070739832
"2083/2084",2084,123,123,100,1028,1278,72.8551761839435,12993.5582023589
"2084/2085",2085,123,123,100,939,1156.5,70.0878178325211,13614.531007587
"2085/2086",2086,123,123,100,976,1135.5,68.1973991624454,14877.5717033856
"2086/2087",2087,123,123,100,1151,1454,76.3076584950259,10632.3133070255
"2087/2088",2088,123,123,100,903,1196,70.2594259671896,15654.478655084
"2088/2089",2089,123,123,100,838,1164,69.8596845506909,15909.0991835017
"2089/2090",2090,123,123,100,906,1340.5,74.0885129347425,14300.5961872162
"2090/2091",2091,123,123,100,666,1013,60.7350362565121,17716.4268110599
"2091/2092",2092,123,123,100,932,1175,70.9511938081178,14826.0156964259
"2092/2093",2093,123,123,100,845,1014.5,61.177714669735,16661.810323962
"2093/2094",2094,123,123,100,852,1165.5,70.1150404759028,15883.8006830839
"2094/2095",2095,123,123,100,984,1313.5,70.4843637094964,13474.0939936042
"2095/2096",2096,123,123,100,820,1332.5,73.4186684965371,14466.3082122393
"2096/2097",2097,123,123,100,972,1298.5,72.1244331100424,13990.7135047913
"2097/2098",2098,123,123,100,909,1221.5,68.0687230625354,15952.8170838263
"2098/2099",2099,123,123,100,880,1263.5,70.8408713857534,13809.6111062113
"2099/2100",2100,123,123,100,1018,1211.5,67.4579067594477,15143.23796634
