"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,398,361.5,34.0139808361582,25366.6727358159
"2055/2056",2056,123,123,100,430,381.5,35.3220858062712,25141.1513726544
"2056/2057",2057,123,123,100,255,335.5,33.3127992944299,25827.6613436136
"2057/2058",2058,123,123,100,523,400,38.9077177583154,24516.7754354589
"2058/2059",2059,123,123,100,353,284,30.1318938890681,26091.1542847138
"2059/2060",2060,123,123,100,426,321,30.3687166347281,25731.5004921118
"2060/2061",2061,123,123,100,368,192.5,31.5271759053026,27012.9623835646
"2061/2062",2062,123,123,100,332,292.5,34.0080479531434,26018.1357682496
"2062/2063",2063,123,123,100,337,236.5,29.7249672328448,26317.9875682844
"2063/2064",2064,123,123,100,363,442.5,38.2416356761473,24612.937407339
"2064/2065",2065,123,123,100,346,188.5,29.6084290931467,27079.8722246513
"2065/2066",2066,123,123,100,369,277.5,30.6906079747282,25832.3698922526
"2066/2067",2067,123,123,100,374,339.5,35.1077184359715,25592.6506893924
"2067/2068",2068,123,123,100,304,188.5,35.5668425529157,27094.2339006979
"2068/2069",2069,123,123,100,374,112,26.4453235559772,27512.6395508451
"2069/2070",2070,123,123,100,313,204.5,34.2867688757246,26861.090275961
"2070/2071",2071,123,123,100,405,458,36.7932694044443,24613.4790932061
"2071/2072",2072,123,123,100,367,380.5,36.3276003015935,25165.5445309589
"2072/2073",2073,123,123,100,454,473.5,38.158167268306,23974.2048598034
"2073/2074",2074,123,123,100,418,598.5,46.0275997688909,23204.0977431899
"2074/2075",2075,123,123,100,317,372,37.1783217578204,25259.8264078088
"2075/2076",2076,123,123,100,311,285,35.6665744381066,26194.1756811421
"2076/2077",2077,123,123,100,296,236,31.9817180490058,26368.9740220848
"2077/2078",2078,123,123,100,349,341.5,33.8128524188492,25642.5582034644
"2078/2079",2079,123,123,100,336,375,35.7824267913484,25486.2622623444
"2079/2080",2080,123,123,100,353,242.5,35.1352632430908,25907.182114495
"2080/2081",2081,123,123,100,437,459.5,35.3070331280119,24390.4633611031
"2081/2082",2082,123,123,100,425,405.5,41.4113699629702,24852.6015351266
"2082/2083",2083,123,123,100,281,228,33.382544583073,26536.8840116262
"2083/2084",2084,123,123,100,386,264.5,32.1467978865812,25997.0794903506
"2084/2085",2085,123,123,100,386,272.5,31.1487160916913,26066.8611106649
"2085/2086",2086,123,123,100,274,95,28.1153470312115,27462.1359040812
"2086/2087",2087,123,123,100,528,532.5,40.0766709142231,23617.5624097474
"2087/2088",2088,123,123,100,256,229.5,35.8345359567975,26717.4370411653
"2088/2089",2089,123,123,100,291,321,35.223154099679,25805.8997066133
"2089/2090",2090,123,123,100,338,288.5,36.82331167035,26035.3452361692
"2090/2091",2091,123,123,100,231,251,30.5976533774792,26312.3270663563
"2091/2092",2092,123,123,100,356,322,29.1946144673893,25710.7637312897
"2092/2093",2093,123,123,100,174,-44,23.8296701414511,29228.8113541584
"2093/2094",2094,123,123,100,192,85.5,24.7828460097157,27894.8848825917
"2094/2095",2095,123,123,100,396,362.5,35.9004213637022,25347.684389418
"2095/2096",2096,123,123,100,319,432.5,38.1533856404726,24725.1627705246
"2096/2097",2097,123,123,100,291,187,24.1890073445516,26869.1300837919
"2097/2098",2098,123,123,100,242,159.5,28.0233243069029,27319.0312832911
"2098/2099",2099,123,123,100,413,405.5,34.9410465649644,24721.4997610319
"2099/2100",2100,123,123,100,288,97,27.9719159600982,27655.6203800347
