"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,645,607.5,43.3897463001755,22058.9517373904
"2000/2001",2001,123,123,100,508,451.5,40.2593326929675,23371.4384908143
"2001/2002",2002,123,123,100,589,496.5,42.5928605067129,23165.1189627337
"2002/2003",2003,123,123,100,666,635,46.966923042244,21852.7466383152
"2003/2004",2004,123,123,100,664,569.5,50.21409358967,22309.9281366377
"2004/2005",2005,123,123,100,607,471.5,39.7143750835097,23760.6358213609
"2005/2006",2006,123,123,100,624,500,44.2756019458904,22917.6474120824
"2006/2007",2007,123,123,100,674,526.5,44.1628455328461,22340.7049155132
"2007/2008",2008,123,123,100,525,222.5,31.6459016329633,25418.1829208083
"2008/2009",2009,123,123,100,607,449.5,43.9726495722469,22952.4901840542
"2009/2010",2010,123,123,100,739,821,50.5932972240582,20695.2393860633
"2010/2011",2011,123,123,100,463,494,39.3272212278944,23789.8925295437
"2011/2012",2012,123,123,100,606,531,42.4601170949921,22301.1293660214
"2012/2013",2013,123,123,100,722,791,51.5948794633065,20265.0025583482
"2013/2014",2014,123,123,100,595,472.5,39.9071247753221,23659.6091936158
"2014/2015",2015,123,123,100,611,421,37.9369518571418,23716.965403365
"2015/2016",2016,123,123,100,483,416.5,34.5154510369824,24120.4352600926
"2016/2017",2017,123,123,100,424,100.5,28.3566992117507,26495.9021836983
"2017/2018",2018,123,123,100,476,336.5,39.1520780781318,25022.6766552951
"2018/2019",2019,123,123,100,681,552.5,46.2787953764157,21345.131388715
"2019/2020",2020,123,123,100,603,562.5,41.7751008540722,22551.3107125063
"2020/2021",2021,123,123,100,656,527,44.289356273156,22995.1961177671
"2021/2022",2022,123,123,100,468,369.5,35.892210818891,24481.5113000497
"2022/2023",2023,123,123,100,469,318.5,36.0713000248479,24980.4727796949
"2023/2024",2024,123,123,100,692,544.5,41.8583739919554,22346.0730706584
"2024/2025",2025,123,123,100,567,358,41.7224982802411,23427.4248521253
"2025/2026",2026,123,123,100,623,449,40.4270361007677,23430.8382026702
"2026/2027",2027,123,123,100,495,291.5,32.3397370220835,25528.2085578437
"2027/2028",2028,123,123,100,551,296.5,37.5119919905412,25138.8505593436
"2028/2029",2029,123,123,100,696,809,52.2734796462751,20264.6829491723
"2029/2030",2030,123,123,100,489,193,28.0438514954856,26191.018487622
"2030/2031",2031,123,123,100,653,701.5,47.6112113685726,21341.3866551421
"2031/2032",2032,123,123,100,474,475,45.3928669859499,23498.305406942
"2032/2033",2033,123,123,100,753,897,53.790671036827,19660.8079766268
"2033/2034",2034,123,123,100,592,469,40.8010336595464,23218.4267157004
"2034/2035",2035,123,123,100,471,275,34.7649301739707,25887.300760746
"2035/2036",2036,123,123,100,500,577,43.9100399750989,22805.483296256
"2036/2037",2037,123,123,100,623,327,36.1986151722667,24236.6217033891
"2037/2038",2038,123,123,100,686,717,47.3018550803845,20814.676659774
"2038/2039",2039,123,123,100,535,338,33.705799063606,24969.7647914602
"2039/2040",2040,123,123,100,569,394,40.7577586528892,24326.9855836579
"2040/2041",2041,123,123,100,614,438,38.5781995141028,24329.1818213528
"2041/2042",2042,123,123,100,586,541.5,40.1582746487379,22947.4817701979
"2042/2043",2043,123,123,100,618,486,38.0395185001084,23669.1251312401
"2043/2044",2044,123,123,100,601,542.5,41.9373774535652,23068.5467333356
"2044/2045",2045,123,123,100,430,355,35.6025745316979,25247.6185726775
"2045/2046",2046,123,123,100,427,239,31.7039321732741,26008.2449883623
"2046/2047",2047,123,123,100,437,208.5,32.6483285884037,26194.7793444116
"2047/2048",2048,123,123,100,533,455.5,37.5822461630873,23588.1788150622
"2048/2049",2049,123,123,100,800,655.5,48.6780463751434,21053.224312163
"2049/2050",2050,123,123,100,565,242,39.6313677355629,23085.5664428864
"2050/2051",2051,123,123,100,747,711,46.2905436037822,20955.9375926582
"2051/2052",2052,123,123,100,771,769.5,51.0242187958302,20681.5330212498
"2052/2053",2053,123,123,100,730,757,49.8004419483495,20813.7682589646
"2053/2054",2054,123,123,100,673,676.5,47.0149363698347,21561.1531530498
"2054/2055",2055,123,123,100,629,579,40.9040648022637,22585.3811212685
"2055/2056",2056,123,123,100,712,720,47.6670683567982,20724.529679291
"2056/2057",2057,123,123,100,796,860.5,50.4311956789911,20166.8652542131
"2057/2058",2058,123,123,100,650,544.5,44.6231930535546,22340.9018174233
"2058/2059",2059,123,123,100,606,483,39.3717127758387,23652.7168703955
"2059/2060",2060,123,123,100,605,381.5,36.3180996836227,23698.587435958
"2060/2061",2061,123,123,100,585,512.5,41.9730988185161,23181.8754475936
"2061/2062",2062,123,123,100,771,810,51.6145324418217,20274.1401336221
"2062/2063",2063,123,123,100,593,518.5,41.9601024742001,23184.4511163421
"2063/2064",2064,123,123,100,654,663,50.3394177036434,20889.2160073826
"2064/2065",2065,123,123,100,506,349,34.2054895110437,25290.2099241503
"2065/2066",2066,123,123,100,605,346.5,40.3779598203223,23957.6296601938
"2066/2067",2067,123,123,100,631,623,44.1729980892324,21918.8246865897
"2067/2068",2068,123,123,100,580,412,39.3133026345135,24345.0450120512
"2068/2069",2069,123,123,100,437,56,27.6585038906278,27229.1764505776
"2069/2070",2070,123,123,100,536,290,37.2001038412191,25357.0951476172
"2070/2071",2071,123,123,100,821,834.5,50.9504712157404,19992.7960698772
"2071/2072",2072,123,123,100,600,577,42.7560830154989,22142.459701593
"2072/2073",2073,123,123,100,736,521,47.013867831974,21597.1810754426
"2073/2074",2074,123,123,100,899,1050,58.1786427318712,17774.7105390243
"2074/2075",2075,123,123,100,782,900,56.0455874840745,19350.7475091591
"2075/2076",2076,123,123,100,612,556.5,43.9541653954807,22973.8171462435
"2076/2077",2077,123,123,100,605,360.5,38.1174401174781,24486.9606413702
"2077/2078",2078,123,123,100,636,677.5,46.8168735102845,21427.7363818428
"2078/2079",2079,123,123,100,622,639.5,47.1911086105647,22122.433308647
"2079/2080",2080,123,123,100,616,490.5,41.7776131650539,23079.0340151126
"2080/2081",2081,123,123,100,724,840,51.8035171134234,19598.9945353651
"2081/2082",2082,123,123,100,777,686.5,49.7999399594491,20967.0489988718
"2082/2083",2083,123,123,100,585,664.5,48.1643209888225,21896.257112734
"2083/2084",2084,123,123,100,627,469,36.4675184166108,23381.3611328527
"2084/2085",2085,123,123,100,734,546,42.4344862775415,22790.7649917286
"2085/2086",2086,123,123,100,426,252.5,33.1046790809023,25342.0881461762
"2086/2087",2087,123,123,100,787,616.5,39.1341812858118,21260.6680891011
"2087/2088",2088,123,123,100,648,564,45.9997580030877,22187.6682016384
"2088/2089",2089,123,123,100,744,740,51.6203822642237,20689.890100155
"2089/2090",2090,123,123,100,584,485.5,41.9329001634524,23565.0349994283
"2090/2091",2091,123,123,100,596,871.5,51.4002642694113,20281.1421539672
"2091/2092",2092,123,123,100,648,593,45.4291985329228,22052.0889541861
"2092/2093",2093,123,123,100,442,192,36.6546420607565,26065.5754104592
"2093/2094",2094,123,123,100,376,345.5,34.9996356234287,25202.9565296825
"2094/2095",2095,123,123,100,702,510,43.6079931155355,22522.9460291844
"2095/2096",2096,123,123,100,672,857.5,56.1650974975391,20469.4331066273
"2096/2097",2097,123,123,100,448,366.5,34.4672161033386,24589.4818230905
"2097/2098",2098,123,123,100,540,585.5,43.9098896811538,22987.9511263408
"2098/2099",2099,123,123,100,713,717,45.7135491708323,20741.1562000476
"2099/2100",2100,123,123,100,521,266.5,37.0172052757889,25627.9036775827
