"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-1764.5,7.04396583062413,40348.9019980516
"2000/2001",2001,123,123,100,74,-1927.5,6.34707529530196,40891.730145335
"2001/2002",2002,123,123,100,47,-1879.5,3.47767961980396,41477.8437117907
"2002/2003",2003,123,123,100,42,-1708,8.83089498147115,40042.020293891
"2003/2004",2004,123,123,100,37,-1768,5.53559347216729,40692.9379404718
"2004/2005",2005,123,123,100,12,-1947.5,5.03139478676663,41308.4049528157
"2005/2006",2006,123,123,100,80,-1739,5.14354157014792,39877.9457564555
"2006/2007",2007,123,123,100,88,-1629.5,10.2754988304545,38090.4257172745
"2007/2008",2008,123,123,100,102,-1958,8.41759245089358,38993.7402720833
"2008/2009",2009,123,123,100,110,-1759,7.92715903189597,39622.6089026434
"2009/2010",2010,123,123,100,20,-1689.5,7.05140837141066,40463.4644957758
"2010/2011",2011,123,123,100,14,-2185.5,2.02564496981077,44793.0770122485
"2011/2012",2012,123,123,100,121,-1681,11.5099625773746,39116.0870009237
"2012/2013",2013,123,123,100,48,-1544,11.1345347032106,39533.6455002504
"2013/2014",2014,123,123,100,18,-1894.5,6.03837939324113,40964.5303483468
"2014/2015",2015,123,123,100,65,-1829,6.58197526879214,40089.8634801249
"2015/2016",2016,123,123,100,42,-2051,4.02331692136694,42476.9059354905
"2016/2017",2017,123,123,100,25,-2282,2.01328917501093,42039.2323434732
"2017/2018",2018,123,123,100,30,-2102,3.76572829560052,41053.5489771941
"2018/2019",2019,123,123,100,176,-1433,13.2008999116341,37295.092279481
"2019/2020",2020,123,123,100,71,-1837.5,3.99894137162372,41720.9972059412
"2020/2021",2021,123,123,100,32,-1792.5,7.03556410290102,40673.5244106527
"2021/2022",2022,123,123,100,60,-2110,3.88833638932201,41918.019485831
"2022/2023",2023,123,123,100,56,-2154,5.0344225504023,42529.3096210719
"2023/2024",2024,123,123,100,62,-1649,6.79229128168538,39227.8335884144
"2024/2025",2025,123,123,100,72,-1825,8.5288322951242,38785.3958177161
"2025/2026",2026,123,123,100,55,-1873,7.97516529337548,40210.7578022606
"2026/2027",2027,123,123,100,5,-2150,0,42800.693476303
"2027/2028",2028,123,123,100,32,-1975,3.97216600830308,39546.7958525745
"2028/2029",2029,123,123,100,60,-1588.5,7.01859628104145,39639.1423593592
"2029/2030",2030,123,123,100,31,-2095.5,2.01242059470383,41624.9152047345
"2030/2031",2031,123,123,100,50,-1691.5,8.00433773895804,39616.7234137943
"2031/2032",2032,123,123,100,48,-2066,3.29854793555813,42900.729174912
"2032/2033",2033,123,123,100,36,-1524,7.59127210764109,39339.7863946315
"2033/2034",2034,123,123,100,74,-1776.5,8.30815697048706,40074.578429109
"2034/2035",2035,123,123,100,13,-2227.5,3.01713464598691,42688.3645817721
"2035/2036",2036,123,123,100,17,-2093.5,4.03652487787119,43381.3958226927
"2036/2037",2037,123,123,100,42,-1819.5,10.0598874496372,37427.5800489001
"2037/2038",2038,123,123,100,81,-1603,7.20831843980099,38851.2927609296
"2038/2039",2039,123,123,100,7,-2170.5,0.99539415128541,42882.672316039
"2039/2040",2040,123,123,100,13,-2007,1.98169312091312,41988.5650369972
"2040/2041",2041,123,123,100,6,-1912.5,4.03653598122358,41018.1007309714
"2041/2042",2042,123,123,100,31,-1853.5,3.85973249675169,40871.4429825149
"2042/2043",2043,123,123,100,23,-1910.5,4.02845375366564,41919.7890142491
"2043/2044",2044,123,123,100,15,-1910.5,4.02885984458021,41385.4341452825
"2044/2045",2045,123,123,100,3,-2317,2.00344818878006,44439.4557676911
"2045/2046",2046,123,123,100,35,-2240,5.0116409934393,41766.8415959328
"2046/2047",2047,123,123,100,16,-2179.5,0,41829.9318545088
"2047/2048",2048,123,123,100,73,-1921.5,4.79340492203812,41502.9391482947
"2048/2049",2049,123,123,100,65,-1477.5,12.3906460208257,37642.6906247279
"2049/2050",2050,123,123,100,183,-1578.5,13.6923686424407,36518.4984342819
"2050/2051",2051,123,123,100,66,-1563.5,11.0778051951384,38632.1624109689
"2051/2052",2052,123,123,100,35,-1577.5,8.09358487175734,39370.9706118582
"2052/2053",2053,123,123,100,35,-1629.5,5.96609941005607,40709.669246247
"2053/2054",2054,123,123,100,17,-1792.5,4.99511974946392,40244.5786144203
"2054/2055",2055,123,123,100,45,-1816.5,3.36947669114517,41787.6522479029
"2055/2056",2056,123,123,100,108,-1491,10.8088557548023,39260.8464574469
"2056/2057",2057,123,123,100,30,-1563.5,10.3900923046567,39388.5394328255
"2057/2058",2058,123,123,100,83,-1604,4.05861055143708,39374.8526441352
"2058/2059",2059,123,123,100,15,-1874,4.0212024102745,40577.3163188528
"2059/2060",2060,123,123,100,115,-1741.5,8.15854193875242,39307.8019198067
"2060/2061",2061,123,123,100,48,-1898.5,5.91129294149022,41986.7876112126
"2061/2062",2062,123,123,100,57,-1535,5.62758865512279,39579.4869368142
"2062/2063",2063,123,123,100,13,-1859.5,2.93239660179836,40107.5890813526
"2063/2064",2064,123,123,100,105,-1589,7.01101978553862,39363.0250543365
"2064/2065",2065,123,123,100,15,-2128,1.95414596158645,42087.8430262329
"2065/2066",2066,123,123,100,64,-1827.5,8.11645910124025,38937.3215989368
"2066/2067",2067,123,123,100,49,-1802,3.76572212122556,41901.9717327142
"2067/2068",2068,123,123,100,31,-1934.5,5.29577449921135,40340.7824123939
"2068/2069",2069,123,123,100,32,-2259.5,0.621242262119495,41314.501904564
"2069/2070",2070,123,123,100,29,-2053,4.0131776109717,41704.3269026699
"2070/2071",2071,123,123,100,36,-1507,10.0841121274098,39729.2455061888
"2071/2072",2072,123,123,100,90,-1772.5,8.47355890040041,41310.240961316
"2072/2073",2073,123,123,100,125,-1412.5,11.8716896875248,36724.9220943684
"2073/2074",2074,123,123,100,47,-1213,10.9921499859253,38201.8519620579
"2074/2075",2075,123,123,100,50,-1476.5,8.63524283242305,39628.6246916438
"2075/2076",2076,123,123,100,7,-1872.5,3.03555038441993,41078.844410249
"2076/2077",2077,123,123,100,28,-1921,6.00570603741733,39446.630407948
"2077/2078",2078,123,123,100,45,-1741,7.22778736141834,41065.5633415515
"2078/2079",2079,123,123,100,17,-1817,2.024428782852,41464.3153785784
"2079/2080",2080,123,123,100,69,-1747.5,4.84437292697237,39865.8969857106
"2080/2081",2081,123,123,100,61,-1448,9.05722499628905,38840.5741071589
"2081/2082",2082,123,123,100,63,-1458.5,7.46833912689237,38669.3460923759
"2082/2083",2083,123,123,100,25,-1829,5.02557311060605,41470.194531492
"2083/2084",2084,123,123,100,4,-1882,4.02549879352546,39903.5556220263
"2084/2085",2085,123,123,100,46,-1579.5,10.7456583512807,37091.6841983851
"2085/2086",2086,123,123,100,22,-2261.5,1.97067789441792,42777.0931527242
"2086/2087",2087,123,123,100,117,-1372.5,11.3223057740258,37415.7547386633
"2087/2088",2088,123,123,100,79,-1737.5,7.73078156734562,39814.5272977017
"2088/2089",2089,123,123,100,47,-1539.5,14.0696199801574,37635.6602368318
"2089/2090",2090,123,123,100,26,-1942.5,2.79926892268065,41609.5295763724
"2090/2091",2091,123,123,100,9,-1795,3.02681802175425,41908.541776089
"2091/2092",2092,123,123,100,89,-1694.5,9.82282157862244,39960.2119900454
"2092/2093",2093,123,123,100,16,-2198.5,7.05441522922104,40808.4697186202
