"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2200,1889.5,88.5743363326596,1060.65819034186
"2000/2001",2001,123,123,100,2104,1823.5,84.1217666840726,996.552845957245
"2001/2002",2002,123,123,100,2317,1958,89.4926124185372,734.324715372473
"2002/2003",2003,123,123,100,2173,1967.5,88.2533314621919,1101.24905446275
"2003/2004",2004,123,123,100,2248,1923.5,89.1655946984781,1013.52868531106
"2004/2005",2005,123,123,100,2133,1802,87.0808056306275,1084.05109056665
"2005/2006",2006,123,123,100,2128,1778,87.0816627800655,1114.05919468985
"2006/2007",2007,123,123,100,2367,1995,88.87648086594,995.962385556108
"2007/2008",2008,123,123,100,2213,1680.5,85.4378537013749,753.353730423783
"2008/2009",2009,123,123,100,2159,1883.5,87.0239666722414,993.151585574116
"2009/2010",2010,123,123,100,2254,1986,90.140824292489,1379.2409328279
"2010/2011",2011,123,123,100,2031,1689.5,86.5258948825376,1055.6708989371
"2011/2012",2012,123,123,100,2164,1845,87.4883579044331,1146.68884293584
"2012/2013",2013,123,123,100,2166,2018.5,89.7051595108051,1219.43875292048
"2013/2014",2014,123,123,100,2140,1773,86.8037246053345,965.255360926734
"2014/2015",2015,123,123,100,2176,1870.5,86.5004884499681,1037.67337390844
"2015/2016",2016,123,123,100,2194,1865,86.9590548373662,749.422608780966
"2016/2017",2017,123,123,100,2019,1527,81.7768984177874,653.624513868359
"2017/2018",2018,123,123,100,2003,1669.5,84.4691946370704,955.964905951056
"2018/2019",2019,123,123,100,2232,1971,88.0012161332306,1312.08386862004
"2019/2020",2020,123,123,100,2123,1816,86.9943322465979,1337.90027893375
"2020/2021",2021,123,123,100,2244,1860,87.7205219635243,926.99740865716
"2021/2022",2022,123,123,100,2076,1648.5,83.7967471613374,905.309128478752
"2022/2023",2023,123,123,100,2112,1719.5,85.2013130109044,867.93114697095
"2023/2024",2024,123,123,100,2188,1928.5,86.7551116093218,1203.77544327721
"2024/2025",2025,123,123,100,2143,1681,86.0668568127303,868.403287293389
"2025/2026",2026,123,123,100,2172,1829,86.2835984788353,966.143878271338
"2026/2027",2027,123,123,100,2278,1871.5,86.4767728492025,782.454350692686
"2027/2028",2028,123,123,100,2197,1770.5,86.2947958122122,757.886094711372
"2028/2029",2029,123,123,100,2246,1979.5,88.9703013583558,1251.32868049538
"2029/2030",2030,123,123,100,2198,1763.5,85.5774963654831,646.633602605783
"2030/2031",2031,123,123,100,2077,1871,86.9970844828795,1280.62640066957
"2031/2032",2032,123,123,100,2201,1746.5,85.5566805392564,978.79153116385
"2032/2033",2033,123,123,100,2185,2058.5,88.9228926881678,1345.27026720648
"2033/2034",2034,123,123,100,2243,1823.5,87.5806995131225,978.379619218642
"2034/2035",2035,123,123,100,2203,1724,85.7499033791792,650.177244209452
"2035/2036",2036,123,123,100,2088,1787.5,86.6313344771352,1100.54774366133
"2036/2037",2037,123,123,100,2301,1779.5,86.9322539842306,720.464590066229
"2037/2038",2038,123,123,100,2114,1962.5,88.3166840195445,1436.20944574848
"2038/2039",2039,123,123,100,2286,1780.5,86.0118192652972,672.091448440216
"2039/2040",2040,123,123,100,2141,1791.5,87.409194750493,928.272058637813
"2040/2041",2041,123,123,100,2282,1858.5,87.8636762664519,820.978119680774
"2041/2042",2042,123,123,100,2232,1889.5,88.4610507906054,1120.09038673039
"2042/2043",2043,123,123,100,2301,1868,86.4044441304122,779.953146922402
"2043/2044",2044,123,123,100,2105,1807,86.147989932475,970.085579086095
