"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937.5,0,23288.2229158796
"2000/2001",2001,123,123,100,0,-2921.5,0,20829.6511508201
"2001/2002",2002,123,123,100,0,-2929.5,0,21120.6416029178
"2002/2003",2003,123,123,100,0,-2937.5,0,23679.6224949214
"2003/2004",2004,123,123,100,0,-2942,0,21878.3583411577
"2004/2005",2005,123,123,100,0,-2931.5,0,21916.8830802731
"2005/2006",2006,123,123,100,0,-2908.5,0,22658.6099529774
"2006/2007",2007,123,123,100,0,-2918,0,23294.9272255783
"2007/2008",2008,123,123,100,0,-2911,0,20468.3703488221
"2008/2009",2009,123,123,100,0,-2904.5,0,21728.5439200718
"2009/2010",2010,123,123,100,0,-2949,0,25196.1983702201
"2010/2011",2011,123,123,100,0,-2944.5,0,20134.6518384645
"2011/2012",2012,123,123,100,0,-2894.5,0,23593.6149916643
"2012/2013",2013,123,123,100,0,-2932,0,25436.4360739259
"2013/2014",2014,123,123,100,0,-2948,0,21254.6774200613
"2014/2015",2015,123,123,100,0,-2929,0,21801.5749007672
"2015/2016",2016,123,123,100,0,-2951,0,19744.4749378852
"2016/2017",2017,123,123,100,0,-2950,0,17941.4539176683
"2017/2018",2018,123,123,100,0,-2950,0,20378.6891779953
"2018/2019",2019,123,123,100,0,-2807,0,24720.3574405694
"2019/2020",2020,123,123,100,0,-2914.5,0,22015.7554330704
"2020/2021",2021,123,123,100,0,-2940,0,22159.7313896472
"2021/2022",2022,123,123,100,0,-2943.5,0,20663.5230937237
"2022/2023",2023,123,123,100,0,-2907,0,19052.1313831478
"2023/2024",2024,123,123,100,0,-2941,0,23343.2858111729
"2024/2025",2025,123,123,100,0,-2912,0,21241.6166255823
"2025/2026",2026,123,123,100,0,-2911,0,21258.8320463722
"2026/2027",2027,123,123,100,0,-2952,0,19222.2338336469
"2027/2028",2028,123,123,100,0,-2952,0,20416.8884925155
"2028/2029",2029,123,123,100,0,-2938,0,24977.0934403709
"2029/2030",2030,123,123,100,0,-2939,0,19060.4158222978
"2030/2031",2031,123,123,100,0,-2923.5,0,23865.7292643988
"2031/2032",2032,123,123,100,0,-2932.5,0,20591.4379725931
"2032/2033",2033,123,123,100,0,-2941,0,25773.5127889155
"2033/2034",2034,123,123,100,0,-2924,0,22485.8292171503
"2034/2035",2035,123,123,100,0,-2948,0,19300.2398486808
"2035/2036",2036,123,123,100,0,-2940.5,0,20707.2997146603
"2036/2037",2037,123,123,100,0,-2952,0,21750.5192093647
"2037/2038",2038,123,123,100,0,-2917.5,0,25310.3511075806
"2038/2039",2039,123,123,100,0,-2952,0,19331.7699032943
"2039/2040",2040,123,123,100,0,-2947.5,0,20461.7767595346
"2040/2041",2041,123,123,100,0,-2951,0,21356.7018413749
"2041/2042",2042,123,123,100,0,-2946,0,22586.4154972101
"2042/2043",2043,123,123,100,0,-2948,0,21153.0735524183
"2043/2044",2044,123,123,100,0,-2952,0,21605.5480808711
"2044/2045",2045,123,123,100,0,-2952,0,18574.5370135691
"2045/2046",2046,123,123,100,0,-2937,0,18833.4850767513
"2046/2047",2047,123,123,100,0,-2952,0,18385.5678301437
"2047/2048",2048,123,123,100,0,-2928,0,21991.4261560633
"2048/2049",2049,123,123,100,0,-2922,0,24374.9097476273
"2049/2050",2050,123,123,100,0,-2799.5,0,21126.2257257148
"2050/2051",2051,123,123,100,0,-2929,0,24379.3846450618
"2051/2052",2052,123,123,100,0,-2927,0,24871.2021231153
"2052/2053",2053,123,123,100,0,-2947.5,0,24601.7820941561
"2053/2054",2054,123,123,100,0,-2947,0,23489.2399714098
"2054/2055",2055,123,123,100,0,-2936,0,22269.7718739579
"2055/2056",2056,123,123,100,0,-2917.5,0,24521.9698163909
"2056/2057",2057,123,123,100,0,-2944.5,0,26246.8972401642
"2057/2058",2058,123,123,100,0,-2916,0,23241.4884554869
"2058/2059",2059,123,123,100,0,-2952,0,21386.4761668607
"2059/2060",2060,123,123,100,0,-2917,0,21674.020045341
"2060/2061",2061,123,123,100,0,-2930.5,0,21263.9285142128
"2061/2062",2062,123,123,100,0,-2935,0,25376.2512930534
"2062/2063",2063,123,123,100,0,-2952,0,22460.9722013036
"2063/2064",2064,123,123,100,0,-2870,0,23850.2767695864
"2064/2065",2065,123,123,100,0,-2945.5,0,19911.5040556071
"2065/2066",2066,123,123,100,0,-2925,0,21186.0514427829
"2066/2067",2067,123,123,100,0,-2937,0,22959.768268819
