"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1706,2059,90.3769358724646,5161.24646719738
"2000/2001",2001,123,123,100,1661,2147,90.9293968257693,5513.40252982509
"2001/2002",2002,123,123,100,1669,2181.5,93.0999543323301,5187.63845202138
"2002/2003",2003,123,123,100,1665,2056.5,90.7035286474529,5004.65942374928
"2003/2004",2004,123,123,100,1800,2160.5,91.5921646578269,4739.13296090107
"2004/2005",2005,123,123,100,1627,2118.5,91.1242767351796,5453.41929067089
"2005/2006",2006,123,123,100,1576,2089.5,92.5966572499551,5159.33530373848
"2006/2007",2007,123,123,100,1576,1931.5,87.7566323938759,5345.45863923931
"2007/2008",2008,123,123,100,1434,2051.5,90.8808643358245,6965.97132466006
"2008/2009",2009,123,123,100,1578,2019,89.4604898286004,5675.60577096592
"2009/2010",2010,123,123,100,1850,2133,90.4454229695971,4143.13486731413
"2010/2011",2011,123,123,100,1696,2347.5,94.9402850072056,4794.63024685136
"2011/2012",2012,123,123,100,1587,2164.5,91.2021803445157,5043.47069405066
"2012/2013",2013,123,123,100,1688,2038,90.6461087278235,4146.84267369809
"2013/2014",2014,123,123,100,1662,2113.5,93.0247995846589,5595.58875965176
"2014/2015",2015,123,123,100,1604,2040.5,91.3187217793998,5816.60682271735
"2015/2016",2016,123,123,100,1674,2213.5,92.0602901941243,5746.56705493701
"2016/2017",2017,123,123,100,1369,2066.5,90.7769654002241,7451.80142818321
"2017/2018",2018,123,123,100,1584,2080,90.3570848374434,6348.41092301765
"2018/2019",2019,123,123,100,1589,1969,88.2266339644093,4796.61524871993
"2019/2020",2020,123,123,100,1651,2207.5,92.0764865529259,4792.07332641957
"2020/2021",2021,123,123,100,1731,2116,91.2744957209857,5199.65691318945
"2021/2022",2022,123,123,100,1501,2141,92.0659594960362,6659.06984235486
"2022/2023",2023,123,123,100,1482,2207,94.5454449087142,5841.67829652992
"2023/2024",2024,123,123,100,1660,2028,91.6654982409163,5504.76973611955
"2024/2025",2025,123,123,100,1544,2004,87.2903654488855,6531.48936984781
"2025/2026",2026,123,123,100,1517,2009.5,89.7455727119141,5823.91383832926
"2026/2027",2027,123,123,100,1590,2225,93.0399685565644,5935.33413902344
"2027/2028",2028,123,123,100,1593,2055.5,89.775423841209,6526.51752462564
"2028/2029",2029,123,123,100,1868,2106.5,89.3873026434758,4265.10686906753
"2029/2030",2030,123,123,100,1412,2115,91.0384888204317,6618.34126014682
"2030/2031",2031,123,123,100,1681,2061.5,89.3210678931136,5035.63809782336
"2031/2032",2032,123,123,100,1699,2268.5,92.3605829742992,5072.50923843519
"2032/2033",2033,123,123,100,1894,2147.5,91.7115509081459,3876.98623644095
"2033/2034",2034,123,123,100,1588,2079,93.5260783413396,5592.88062015316
"2034/2035",2035,123,123,100,1592,2172.5,91.6522018411406,6306.18991200533
"2035/2036",2036,123,123,100,1772,2215.5,91.1977832931589,4809.35537363356
"2036/2037",2037,123,123,100,1484,1861,84.8381617340847,7179.23989701178
"2037/2038",2038,123,123,100,1719,2066,91.815694302376,4785.05404767953
"2038/2039",2039,123,123,100,1626,2217,90.3806038653274,6315.3231911622
"2039/2040",2040,123,123,100,1617,2185,92.7385505806405,5612.24785017455
"2040/2041",2041,123,123,100,1642,2122.5,92.8081692013129,5481.8400489483
"2041/2042",2042,123,123,100,1712,2132,91.6082518498479,4993.99147865921
"2042/2043",2043,123,123,100,1650,2275.5,93.6609821385191,5198.59102868848
"2043/2044",2044,123,123,100,1645,2124,91.9460654619143,5433.20061837556
"2044/2045",2045,123,123,100,1618,2223.5,93.5951535348822,5722.0848057149
"2045/2046",2046,123,123,100,1450,2185,91.1482864148184,6581.767825305
"2046/2047",2047,123,123,100,1561,2071.5,90.5984449889229,6677.36313272268
"2047/2048",2048,123,123,100,1634,2212.5,94.0602258947083,5202.32058994705
"2048/2049",2049,123,123,100,1723,1981.5,89.7157102494166,4891.37468296476
"2049/2050",2050,123,123,100,1412,1851.5,84.8268436036415,6164.71781624248
"2050/2051",2051,123,123,100,1678,2053.5,89.131198869085,5281.54307097895
"2051/2052",2052,123,123,100,1865,2084.5,89.1255692844825,4164.92629173864
"2052/2053",2053,123,123,100,1782,2149,92.1132574695221,4261.31711474201
"2053/2054",2054,123,123,100,1737,2110.5,89.4470411109651,5147.90577704739
"2054/2055",2055,123,123,100,1762,2219,93.6438993127304,4673.65688490542
"2055/2056",2056,123,123,100,1783,2135,92.3886461419461,3943.48014731286
"2056/2057",2057,123,123,100,1825,2104.5,89.8340414648846,4218.95894335676
"2057/2058",2058,123,123,100,1826,2162,91.3736461189746,4680.80273697292
"2058/2059",2059,123,123,100,1653,2134,91.248069656147,5508.17725247098
"2059/2060",2060,123,123,100,1552,2008,89.5812309993107,5513.43906181213
"2060/2061",2061,123,123,100,1655,2228,91.1523302655714,4687.72313835006
"2061/2062",2062,123,123,100,1876,2190,91.7645532864117,3781.67336933175
"2062/2063",2063,123,123,100,1750,2149.5,89.2976888089343,5655.67105301889
"2063/2064",2064,123,123,100,1698,2077.5,88.8072935011078,4409.66259308951
"2064/2065",2065,123,123,100,1667,2255.5,90.7014037366407,5852.46315175714
"2065/2066",2066,123,123,100,1456,1950.5,87.8491293855732,6586.6960963551
"2066/2067",2067,123,123,100,1791,2260.5,93.1794766497351,4069.16263186093
"2067/2068",2068,123,123,100,1551,2117.5,91.2043650782707,5806.15913787391
"2068/2069",2069,123,123,100,1403,2086,89.7190705721441,7470.67851334345
"2069/2070",2070,123,123,100,1620,2162,91.7814042453465,5604.6314892876
"2070/2071",2071,123,123,100,1868,2159,92.6118933152811,3677.16732329456
"2071/2072",2072,123,123,100,1824,2243,94.8094821109298,4291.91336838249
"2072/2073",2073,123,123,100,1609,1876.5,86.8559953506392,5530.87790888175
"2073/2074",2074,123,123,100,1995,2110.5,91.4252719670149,3012.08952163253
"2074/2075",2075,123,123,100,1926,2144.5,92.4150070189862,3698.17878854554
"2075/2076",2076,123,123,100,1739,2121,90.1608915671914,5386.26213604212
"2076/2077",2077,123,123,100,1601,1882.5,86.0834241692664,6870.44592059217
"2077/2078",2078,123,123,100,1825,2116,92.0791923095458,4216.29743521288
"2078/2079",2079,123,123,100,1761,2181.5,92.0000778014219,4932.44930759259
"2079/2080",2080,123,123,100,1714,2158.5,91.4015284228553,5478.07470920589
"2080/2081",2081,123,123,100,1837,2063.5,89.8913749926705,4031.83658562228
"2081/2082",2082,123,123,100,1714,2057.5,90.8962034968699,4244.94934597053
"2082/2083",2083,123,123,100,1791,2150,90.5407976260049,4902.10408222396
"2083/2084",2084,123,123,100,1671,2038,87.720543898804,6042.67415866256
"2084/2085",2085,123,123,100,1554,1914.5,90.1491801822212,6148.23937874846
"2085/2086",2086,123,123,100,1573,2119.5,90.89287935846,6531.25165166054
"2086/2087",2087,123,123,100,1633,1957.5,89.9245551146087,4841.68272811826
"2087/2088",2088,123,123,100,1657,2075,89.4615626518898,5160.88094261568
"2088/2089",2089,123,123,100,1686,1910,89.9860235699834,4915.5837617442
"2089/2090",2090,123,123,100,1762,2188,90.9831709492773,5104.29598990828
"2090/2091",2091,123,123,100,1970,2263.5,92.756947801734,3941.86189453397
"2091/2092",2092,123,123,100,1644,2059.5,90.4780059211353,4856.86071310192
"2092/2093",2093,123,123,100,1347,2059.5,91.7560543175405,7135.97382177785
"2093/2094",2094,123,123,100,1686,2323.5,92.7124328587324,5293.97969875764
"2094/2095",2095,123,123,100,1672,1987.5,90.3292563387822,5827.8973354781
"2095/2096",2096,123,123,100,1970,2300,91.7391968330212,3645.2171558924
"2096/2097",2097,123,123,100,1585,2169.5,93.8569528243861,5614.89918555319
"2097/2098",2098,123,123,100,1701,2235,92.5877363544005,4794.10665301047
"2098/2099",2099,123,123,100,1648,2035.5,92.3394303287259,4661.30858753808
"2099/2100",2100,123,123,100,1590,2078,89.5763197786546,6275.69422650617
