"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,643,730.5,47.5370885871398,21496.4868296068
"2071/2072",2072,123,123,100,682,682,46.2013919848464,21542.5872958917
"2072/2073",2073,123,123,100,823,1003.5,51.9407621344353,18983.3558726832
"2073/2074",2074,123,123,100,646,735.5,51.9529718806739,21221.4813652122
"2074/2075",2075,123,123,100,579,434,37.5819305344353,23989.7398597775
"2075/2076",2076,123,123,100,575,653,42.2002040038506,22526.3760803277
"2076/2077",2077,123,123,100,589,488,37.7740331068144,23240.8238041261
"2077/2078",2078,123,123,100,571,677,47.2230740662562,22094.0812306562
"2078/2079",2079,123,123,100,629,599,46.5138518296817,22335.7038518051
"2079/2080",2080,123,123,100,780,649.5,43.046515168252,21477.0948114796
"2080/2081",2081,123,123,100,712,792,48.5148964938207,20987.3831282957
"2081/2082",2082,123,123,100,672,728.5,49.1038625504143,21348.0057243882
"2082/2083",2083,123,123,100,560,292,33.064946821316,24865.4630085249
"2083/2084",2084,123,123,100,694,705,45.6160068494837,21071.8846644517
"2084/2085",2085,123,123,100,685,575,44.0876641240366,21934.8422642043
"2085/2086",2086,123,123,100,644,448.5,37.337290978996,23906.3910011817
"2086/2087",2087,123,123,100,958,1035,58.1309519105862,17943.4578540558
"2087/2088",2088,123,123,100,473,432,38.4155955165252,24224.0955666974
"2088/2089",2089,123,123,100,527,470.5,38.669677670312,23961.2686905516
"2089/2090",2090,123,123,100,544,597,42.3264935193629,22388.9294257425
"2090/2091",2091,123,123,100,379,199,31.3825927504004,26157.1881122198
"2091/2092",2092,123,123,100,613,527,40.6611758403042,23018.8673127089
"2092/2093",2093,123,123,100,472,222.5,27.8765946439635,25957.2466777228
"2093/2094",2094,123,123,100,438,349.5,32.4335636376081,25394.163403295
"2094/2095",2095,123,123,100,747,752.5,51.6405238102789,20667.5549521409
"2095/2096",2096,123,123,100,501,590.5,43.8266811242556,22950.9723998308
"2096/2097",2097,123,123,100,598,533.5,38.5558013793907,23304.9173112083
"2097/2098",2098,123,123,100,448,411.5,34.1365722296814,24792.3632894121
"2098/2099",2099,123,123,100,644,741.5,49.7680879629806,21025.933746811
"2099/2100",2100,123,123,100,624,525.5,40.0403916514051,23260.2538068574
