"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2610,0,42439.336190478
"2000/2001",2001,123,123,100,0,-2702.5,2.00389874653556,43117.5134359059
"2001/2002",2002,123,123,100,9,-2715,0,43086.291590025
"2002/2003",2003,123,123,100,0,-2595,1.00775807245314,42573.4479308465
"2003/2004",2004,123,123,100,0,-2696.5,0,44152.0328139887
"2004/2005",2005,123,123,100,0,-2688.5,1.01033196612526,41760.0017355933
"2005/2006",2006,123,123,100,6,-2620,2.01986971378014,41875.5188191923
"2006/2007",2007,123,123,100,0,-2483,3.01936547651233,40068.3637439645
"2007/2008",2008,123,123,100,9,-2665,1.00211846154608,39589.4631279
"2008/2009",2009,123,123,100,5,-2595.5,1.01885793593089,41513.0430811164
"2009/2010",2010,123,123,100,0,-2622.5,0,43747.7290790814
"2010/2011",2011,123,123,100,0,-2794,0,44109.0240516765
"2011/2012",2012,123,123,100,5,-2547.5,1.01186926103825,42082.4610655936
"2012/2013",2013,123,123,100,0,-2460,3.01692960877478,42477.7240005597
"2013/2014",2014,123,123,100,0,-2720,1.01318581692988,42335.7636128934
"2014/2015",2015,123,123,100,6,-2663,1.00759174877147,41031.8316340325
"2015/2016",2016,123,123,100,0,-2788.5,0,42714.996092604
"2016/2017",2017,123,123,100,0,-2809,0,40094.5631571726
"2017/2018",2018,123,123,100,0,-2772,0,41473.2115828679
"2018/2019",2019,123,123,100,38,-2376.5,5.50118728412365,40559.4418576867
"2019/2020",2020,123,123,100,0,-2662,1.01088237675996,43368.8974555926
"2020/2021",2021,123,123,100,5,-2666,0,42747.2219773298
"2021/2022",2022,123,123,100,0,-2760.5,0,41408.456611217
"2022/2023",2023,123,123,100,18,-2706.5,2.00605348630528,41762.0656527579
"2023/2024",2024,123,123,100,0,-2664,0,42142.6749416543
"2024/2025",2025,123,123,100,7,-2581.5,3.01765522104701,40331.3040403128
"2025/2026",2026,123,123,100,13,-2556,3.57664036329146,40275.9069578885
"2026/2027",2027,123,123,100,0,-2862.5,0,42014.318474147
"2027/2028",2028,123,123,100,0,-2776.5,0,40931.5279790079
"2028/2029",2029,123,123,100,7,-2592.5,0,43601.5018224642
"2029/2030",2030,123,123,100,5,-2760.5,0,39841.4969769847
"2030/2031",2031,123,123,100,1,-2577,2.00703399306284,41975.5748836156
"2031/2032",2032,123,123,100,9,-2753,0.621712393904033,43686.2652991349
"2032/2033",2033,123,123,100,2,-2593,0,44047.1648548958
"2033/2034",2034,123,123,100,2,-2637.5,0,41715.2480637017
"2034/2035",2035,123,123,100,0,-2788,0,41079.8016511104
"2035/2036",2036,123,123,100,0,-2718.5,0,43938.3388203462
"2036/2037",2037,123,123,100,0,-2614.5,0,39513.5010825479
"2037/2038",2038,123,123,100,5,-2566,0.998954873134046,42589.0809528981
"2038/2039",2039,123,123,100,0,-2844,0,42076.7801623931
"2039/2040",2040,123,123,100,0,-2766,0,42338.9079854949
"2040/2041",2041,123,123,100,0,-2737.5,0,41971.4339369684
"2041/2042",2042,123,123,100,0,-2698,0,42051.3873884659
"2042/2043",2043,123,123,100,0,-2785.5,0,43597.1493682405
"2043/2044",2044,123,123,100,0,-2723.5,0,43063.5788902733
"2044/2045",2045,123,123,100,0,-2803.5,0,42389.8975582616
"2045/2046",2046,123,123,100,4,-2755.5,1.01338604773822,41020.3580143265
"2046/2047",2047,123,123,100,0,-2829,0,41113.3453332642
"2047/2048",2048,123,123,100,8,-2687,0,42804.22789496
"2048/2049",2049,123,123,100,0,-2502,0,42104.9749185741
"2049/2050",2050,123,123,100,17,-2356.5,7.07812997952541,38622.7253115764
"2050/2051",2051,123,123,100,0,-2566.5,1.00922138537889,42194.6649394743
"2051/2052",2052,123,123,100,5,-2589,1.01605323318628,43190.1975988131
"2052/2053",2053,123,123,100,0,-2663,0,44213.0606851103
"2053/2054",2054,123,123,100,0,-2712,0,43604.1000407003
"2054/2055",2055,123,123,100,5,-2731,1.00414766291571,44191.8869321356
"2055/2056",2056,123,123,100,1,-2549,1.00205566073556,43829.2336751027
"2056/2057",2057,123,123,100,0,-2555.5,2.00580538132672,43306.7102275435
"2057/2058",2058,123,123,100,10,-2686,0,43118.2151416251
"2058/2059",2059,123,123,100,0,-2725.5,0,42169.1085505933
"2059/2060",2060,123,123,100,0,-2585,2.02217780264651,40949.5439272849
"2060/2061",2061,123,123,100,10,-2685.5,1.45406672159336,43008.9317410756
"2061/2062",2062,123,123,100,1,-2629.5,0,44507.4787585922
"2062/2063",2063,123,123,100,0,-2764.5,0,42657.7557664383
"2063/2064",2064,123,123,100,22,-2526.5,3.9849205479205,42759.2790946951
"2064/2065",2065,123,123,100,0,-2838.5,0,41922.7606110517
"2065/2066",2066,123,123,100,1,-2622,2.00433732501237,40187.8332562931
"2066/2067",2067,123,123,100,0,-2708.5,0,43984.910995665
"2067/2068",2068,123,123,100,10,-2706.5,1.01764753165196,41212.2042262293
"2068/2069",2069,123,123,100,0,-2840,0,39744.2867847271
"2069/2070",2070,123,123,100,0,-2768,1.00560225579787,41341.8579128748
"2070/2071",2071,123,123,100,0,-2605,0,44035.7271085279
"2071/2072",2072,123,123,100,0,-2682.5,0,43501.1616360322
"2072/2073",2073,123,123,100,15,-2435.5,3.02246601746595,40668.3612655811
"2073/2074",2074,123,123,100,0,-2509,1.01143796951104,44929.6527408976
"2074/2075",2075,123,123,100,0,-2550.5,1.00348685817876,44228.1908718823
