"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,770,1165.5,66.7981367441972,16527.3666326253
"2000/2001",2001,123,123,100,798,1109,63.0951911029162,17274.365135202
"2001/2002",2002,123,123,100,897,1319,71.9147906866527,15070.2455948294
"2002/2003",2003,123,123,100,773,1267,66.1836408358272,16410.553124413
"2003/2004",2004,123,123,100,749,1103.5,66.0453058591733,17398.1962375543
"2004/2005",2005,123,123,100,816,1178.5,67.6430729013226,16141.8002308992
"2005/2006",2006,123,123,100,755,1018.5,63.6872348957867,17764.3108672804
"2006/2007",2007,123,123,100,810,929.5,59.0155496477812,18574.6588519252
"2007/2008",2008,123,123,100,910,1199.5,72.3962705981866,14796.52065418
"2008/2009",2009,123,123,100,859,1360,71.6468793105051,15192.3666262121
"2009/2010",2010,123,123,100,744,1209,69.2377400817015,16692.9339492047
"2010/2011",2011,123,123,100,785,1026.5,65.4983868618647,17281.9563542833
"2011/2012",2012,123,123,100,852,1285,69.8137565720413,15811.4995707762
"2012/2013",2013,123,123,100,770,1184,68.9256361086541,16671.7366581745
"2013/2014",2014,123,123,100,822,1238.5,68.735720178312,16007.3353980393
"2014/2015",2015,123,123,100,942,1311.5,74.5472302892451,14594.7659961218
"2015/2016",2016,123,123,100,923,1313.5,69.4754299730214,14671.5330841395
"2016/2017",2017,123,123,100,916,1200,70.3067794492192,15205.6185963417
"2017/2018",2018,123,123,100,790,1064,62.9864470302823,17979.5534066758
"2018/2019",2019,123,123,100,898,1277,72.4276060266388,15471.4622821866
"2019/2020",2020,123,123,100,891,1248.5,68.6315516618686,14973.1193406601
"2020/2021",2021,123,123,100,797,1261.5,70.8193451738719,15913.6074986786
"2021/2022",2022,123,123,100,936,1251.5,68.3419182699431,15045.4564157524
"2022/2023",2023,123,123,100,732,948,54.275321429167,18809.0786870993
"2023/2024",2024,123,123,100,962,1403,73.6791024192044,13223.7527475706
"2024/2025",2025,123,123,100,779,1065,63.6983501132831,17039.3649390666
"2025/2026",2026,123,123,100,830,1205.5,65.0735330685284,16438.8434593454
"2026/2027",2027,123,123,100,1034,1422,76.1030469408347,13913.2188692479
