"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2791.5,0,36647.2900431346
"2000/2001",2001,123,123,100,0,-2831,1.00841798194226,36062.683631945
"2001/2002",2002,123,123,100,3,-2860.5,0,35931.2710529953
"2002/2003",2003,123,123,100,0,-2809,0,37051.964273288
"2003/2004",2004,123,123,100,0,-2850,0,36277.0367189809
"2004/2005",2005,123,123,100,0,-2821,0,35782.4037542627
"2005/2006",2006,123,123,100,3,-2794.5,0,36213.980821801
"2006/2007",2007,123,123,100,0,-2725.5,0,35671.2821163117
"2007/2008",2008,123,123,100,1,-2781.5,0,34601.1070328746
"2008/2009",2009,123,123,100,2,-2758.5,0,35187.9077631459
"2009/2010",2010,123,123,100,0,-2836.5,0,38059.9335423106
"2010/2011",2011,123,123,100,0,-2902.5,0,36321.0209252207
"2011/2012",2012,123,123,100,2,-2699,0,36673.0800988018
"2012/2013",2013,123,123,100,0,-2750,0,38053.7091626963
"2013/2014",2014,123,123,100,0,-2873.5,0,35858.7561556052
"2014/2015",2015,123,123,100,0,-2849.5,0,35526.1079993378
"2015/2016",2016,123,123,100,0,-2904.5,0,35725.1474478613
"2016/2017",2017,123,123,100,0,-2912,0,33793.8095939138
"2017/2018",2018,123,123,100,0,-2905.5,0,35455.4241226257
"2018/2019",2019,123,123,100,20,-2518,2.91113088087369,35426.1857559318
"2019/2020",2020,123,123,100,0,-2808.5,0,36346.6115738414
"2020/2021",2021,123,123,100,1,-2847.5,0,36296.747512782
"2021/2022",2022,123,123,100,0,-2863.5,0,35681.307105877
"2022/2023",2023,123,123,100,10,-2816.5,1.00569278563904,34094.8026987384
"2023/2024",2024,123,123,100,0,-2833,0,36811.936879897
"2024/2025",2025,123,123,100,0,-2760,1.0075294610418,34833.228868234
"2025/2026",2026,123,123,100,3,-2750,1.01311201535449,34575.6467129723
"2026/2027",2027,123,123,100,0,-2935.5,0,34771.6080271448
"2027/2028",2028,123,123,100,0,-2907,0,34881.4107328649
