"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,978,1075,57.875097447803,16404.1727085369
"2000/2001",2001,123,123,100,1035,1199,64.0407333748119,15719.3972057332
"2001/2002",2002,123,123,100,980,1087,59.4537138865989,16969.4779385966
"2002/2003",2003,123,123,100,1050,1109.5,64.0217064459953,15991.4833829946
"2003/2004",2004,123,123,100,1074,1151,60.6544649992338,16042.5836090056
"2004/2005",2005,123,123,100,944,1155.5,62.6561870212917,16400.0883293311
"2005/2006",2006,123,123,100,1033,1161,64.7842132036459,15424.2772859307
"2006/2007",2007,123,123,100,992,1054.5,61.5025973857103,15981.3397537778
"2007/2008",2008,123,123,100,735,962,57.7819602434021,18650.2517141467
"2008/2009",2009,123,123,100,962,1054.5,59.1077239301042,16864.1492691656
"2009/2010",2010,123,123,100,1022,1058.5,58.8325412515974,16325.3479024508
"2010/2011",2011,123,123,100,1019,1313.5,68.8431537932456,15155.2062104241
"2011/2012",2012,123,123,100,978,1114,65.2951199763157,16611.1715485
"2012/2013",2013,123,123,100,1069,1086.5,60.5045073863232,16182.7146798992
"2013/2014",2014,123,123,100,1025,1178.5,63.6247980412827,16061.5474025058
"2014/2015",2015,123,123,100,865,1046.5,55.9390815372872,17655.7239665147
"2015/2016",2016,123,123,100,993,1066.5,55.0998634717564,17611.1315241572
"2016/2017",2017,123,123,100,911,1188,59.2596708688548,16956.2480100312
"2017/2018",2018,123,123,100,1086,1345,68.3262540299609,14348.263399065
"2018/2019",2019,123,123,100,1015,1051,55.3970347237585,16941.2538201881
"2019/2020",2020,123,123,100,953,1076,58.775124458067,17261.642452043
"2020/2021",2021,123,123,100,957,1099,59.7781802896625,16729.9950434966
"2021/2022",2022,123,123,100,811,1054,59.2083707355675,17513.7836887171
"2022/2023",2023,123,123,100,1078,1402.5,69.2907800155513,13795.6563226066
"2023/2024",2024,123,123,100,801,835,50.461466746018,19419.4283208016
"2024/2025",2025,123,123,100,893,1094,60.2413888959409,16525.2855088499
"2025/2026",2026,123,123,100,1026,1190.5,63.4300929109122,15643.7482984373
"2026/2027",2027,123,123,100,924,1107.5,56.5136087551309,17749.509087659
"2027/2028",2028,123,123,100,856,1051.5,61.6294615073534,17520.4637062429
"2028/2029",2029,123,123,100,1052,1112,65.3754054536116,15555.8628460295
"2029/2030",2030,123,123,100,847,1129.5,61.8900484291121,17288.0201090081
"2030/2031",2031,123,123,100,1002,1092.5,63.2225405596346,16064.5639604605
"2031/2032",2032,123,123,100,1050,1257,65.6747026371299,14934.6254774709
"2032/2033",2033,123,123,100,1065,1035,56.739514481952,16708.476499436
"2033/2034",2034,123,123,100,869,1053,56.2836556352322,17532.9852600754
"2034/2035",2035,123,123,100,994,1256.5,65.5540632607235,15537.4709513858
"2035/2036",2036,123,123,100,1209,1270,67.9922442065363,14036.2064220808
"2036/2037",2037,123,123,100,847,953,60.9818869510755,17900.6389483879
"2037/2038",2038,123,123,100,903,915,54.014582424265,18139.748489507
"2038/2039",2039,123,123,100,911,1072,59.0369710542209,17984.3823178727
"2039/2040",2040,123,123,100,989,1137.5,60.7066187193045,16798.7687698579
"2040/2041",2041,123,123,100,980,1157,60.1233976257136,16353.9670877666
"2041/2042",2042,123,123,100,962,1023,56.2197510411579,17489.9988436685
"2042/2043",2043,123,123,100,1011,1219,64.6160788417319,16127.8022032063
"2043/2044",2044,123,123,100,1012,1207.5,66.7802830582109,15512.6200396381
"2044/2045",2045,123,123,100,982,1247.5,68.3575909037877,15482.8461296093
"2045/2046",2046,123,123,100,1009,1373.5,73.620771913932,14341.4065094995
"2046/2047",2047,123,123,100,837,1053,61.3771455853093,17515.588911599
"2047/2048",2048,123,123,100,1021,1211.5,59.4487975068369,16224.5575651
"2048/2049",2049,123,123,100,1078,1121,64.1982240017705,15883.8862562287
"2049/2050",2050,123,123,100,974,1045,62.7859450383498,16443.8344827746
"2050/2051",2051,123,123,100,972,1038.5,59.4369318412523,16759.1470823917
"2051/2052",2052,123,123,100,1073,1065.5,58.7442619919957,16348.4434050899
"2052/2053",2053,123,123,100,995,1034.5,52.4888520958193,17472.8566595633
"2053/2054",2054,123,123,100,985,1085.5,61.4976731562438,16279.1718868623
