"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,19284.7420667908
"2059/2060",2060,123,123,100,0,-2952,0,19137.3458297071
"2060/2061",2061,123,123,100,0,-2952,0,22416.9429976679
"2061/2062",2062,123,123,100,0,-2952,0,22517.1915090904
"2062/2063",2063,123,123,100,0,-2952,0,20355.2772342274
"2063/2064",2064,123,123,100,0,-2952,0,19859.1806003801
"2064/2065",2065,123,123,100,0,-2952,0,19233.410495922
"2065/2066",2066,123,123,100,0,-2952,0,18950.2963419054
"2066/2067",2067,123,123,100,0,-2952,0,19545.4701565383
"2067/2068",2068,123,123,100,0,-2952,0,20017.0765677635
"2068/2069",2069,123,123,100,0,-2952,0,17932.0225156345
"2069/2070",2070,123,123,100,0,-2952,0,19807.7676847889
"2070/2071",2071,123,123,100,0,-2952,0,19926.8055237723
"2071/2072",2072,123,123,100,0,-2952,0,19615.4080483043
"2072/2073",2073,123,123,100,0,-2952,0,17660.5426243208
"2073/2074",2074,123,123,100,0,-2952,0,19946.1292045643
"2074/2075",2075,123,123,100,0,-2952,0,22363.4812116581
"2075/2076",2076,123,123,100,0,-2952,0,20098.2161816894
"2076/2077",2077,123,123,100,0,-2952,0,19919.8998854575
"2077/2078",2078,123,123,100,0,-2952,0,20659.3021424483
"2078/2079",2079,123,123,100,0,-2952,0,19553.379149965
"2079/2080",2080,123,123,100,0,-2952,0,18925.7251393986
"2080/2081",2081,123,123,100,0,-2952,0,19226.5355811375
"2081/2082",2082,123,123,100,0,-2952,0,19972.3588293418
"2082/2083",2083,123,123,100,0,-2952,0,21028.7203289079
"2083/2084",2084,123,123,100,0,-2952,0,19347.9286548062
"2084/2085",2085,123,123,100,0,-2952,0,20142.4508272838
"2085/2086",2086,123,123,100,0,-2952,0,20496.5960275144
"2086/2087",2087,123,123,100,0,-2952,0,16914.0274361437
"2087/2088",2088,123,123,100,0,-2952,0,21892.1568756653
"2088/2089",2089,123,123,100,0,-2952,0,21425.6690285853
"2089/2090",2090,123,123,100,0,-2952,0,20269.8640848561
"2090/2091",2091,123,123,100,0,-2952,0,23535.3829356944
"2091/2092",2092,123,123,100,0,-2950.5,0,20484.0601912141
"2092/2093",2093,123,123,100,0,-2952,0,21940.395997446
"2093/2094",2094,123,123,100,0,-2952,0,21348.3869525711
"2094/2095",2095,123,123,100,0,-2951.5,0,19058.9126967778
"2095/2096",2096,123,123,100,0,-2952,0,20285.6169452695
"2096/2097",2097,123,123,100,0,-2952,0,20065.0235741511
"2097/2098",2098,123,123,100,0,-2952,0,22231.0065849023
"2098/2099",2099,123,123,100,0,-2952,0,19323.7041080864
"2099/2100",2100,123,123,100,0,-2952,0,20572.7375985524
