"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1089,1481,76.6176750383511,12948.4605320897
"2046/2047",2047,123,123,100,1146,1380,73.5027453671501,13131.0651264894
"2047/2048",2048,123,123,100,1159,1527.5,78.9423727024441,11428.3706860999
"2048/2049",2049,123,123,100,1294,1497.5,79.9348150814485,10241.0433127075
"2049/2050",2050,123,123,100,1108,1273,72.3614733932163,12040.1011330234
"2050/2051",2051,123,123,100,1328,1485,73.991973772173,10900.4368583756
"2051/2052",2052,123,123,100,1361,1582,80.9472451133606,9477.70350173116
"2052/2053",2053,123,123,100,1277,1559,80.3367567175846,10164.140031348
"2053/2054",2054,123,123,100,1268,1524.5,77.0920474195627,10834.0150917256
"2054/2055",2055,123,123,100,1233,1531.5,80.2003568155351,10733.7563011935
"2055/2056",2056,123,123,100,1263,1576,82.2900157570366,9617.54655076098
"2056/2057",2057,123,123,100,1411,1575.5,77.6515705627553,9533.03233459312
"2057/2058",2058,123,123,100,1343,1502,77.4978726908957,10587.6501656426
"2058/2059",2059,123,123,100,1232,1519.5,77.2204983386882,11520.9581113067
"2059/2060",2060,123,123,100,1189,1410,76.6590606672562,11690.2945038145
"2060/2061",2061,123,123,100,1152,1563,81.248924852207,10540.5693671741
"2061/2062",2062,123,123,100,1363,1660.5,84.6659409513004,8992.13023216836
"2062/2063",2063,123,123,100,1255,1505.5,74.6254487666556,11823.3259648392
"2063/2064",2064,123,123,100,1281,1519.5,80.2314059326336,9920.17484806757
"2064/2065",2065,123,123,100,1206,1481.5,76.6723858569922,12424.5041705025
"2065/2066",2066,123,123,100,1096,1271,73.9602460460237,12935.5642629014
"2066/2067",2067,123,123,100,1247,1637,82.3486934188013,9790.94962050766
"2067/2068",2068,123,123,100,1170,1451,76.6225308301473,12206.6948311012
"2068/2069",2069,123,123,100,1026,1257.5,68.4241078367368,14557.3083601519
"2069/2070",2070,123,123,100,1179,1487.5,80.0406854921985,11858.0525676887
"2070/2071",2071,123,123,100,1344,1641.5,85.3762243920064,9091.4197609378
"2071/2072",2072,123,123,100,1345,1654,81.0889181389011,9910.53441571258
"2072/2073",2073,123,123,100,1229,1357,73.918338554874,11174.7322039017
"2073/2074",2074,123,123,100,1499,1678,84.1354373469258,7971.35712460242
"2074/2075",2075,123,123,100,1403,1697.5,84.666368309011,8707.08552620932
"2075/2076",2076,123,123,100,1233,1527,78.6896797955396,11271.8113757903
"2076/2077",2077,123,123,100,1174,1265,70.019603219801,13221.3567701709
"2077/2078",2078,123,123,100,1277,1577.5,81.254227597401,9804.97560071945
"2078/2079",2079,123,123,100,1255,1531,77.8619301539757,10916.4727058224
"2079/2080",2080,123,123,100,1209,1499.5,77.8059805874182,11375.0216147332
"2080/2081",2081,123,123,100,1348,1597,80.5077442976681,9403.35360375606
"2081/2082",2082,123,123,100,1256,1527.5,82.4114398989732,9764.78839225136
"2082/2083",2083,123,123,100,1285,1572,78.3316465267726,10841.8401915329
"2083/2084",2084,123,123,100,1208,1413.5,72.7016026475649,11969.8951665526
"2084/2085",2085,123,123,100,1246,1363,72.033184306425,12281.0183377573
"2085/2086",2086,123,123,100,1139,1429.5,74.0055332737065,12925.6018397566
"2086/2087",2087,123,123,100,1249,1429,76.5845913205139,10531.011154132
"2087/2088",2088,123,123,100,1209,1510.5,78.3596937935945,11010.4252052885
"2088/2089",2089,123,123,100,1317,1489,77.5349046279534,10309.7441914584
"2089/2090",2090,123,123,100,1298,1566,79.057517324045,10828.8055873606
"2090/2091",2091,123,123,100,1430,1794,84.9971348496656,8956.36553734075
"2091/2092",2092,123,123,100,1210,1510.5,78.1348143878804,10662.9802401755
"2092/2093",2093,123,123,100,1028,1360,71.8262747403442,13838.2151583796
"2093/2094",2094,123,123,100,1218,1680,81.8489735759122,11168.1073619565
"2094/2095",2095,123,123,100,1237,1375,74.7142042819742,11711.9222764708
"2095/2096",2096,123,123,100,1460,1753,85.4032385111532,8790.23910067044
"2096/2097",2097,123,123,100,1122,1492,76.3699311984419,11882.1371521689
"2097/2098",2098,123,123,100,1301,1655,81.9283496193875,10527.3659435455
"2098/2099",2099,123,123,100,1250,1494.5,78.0762359383025,10484.4049165435
"2099/2100",2100,123,123,100,1152,1441.5,75.152697283278,12447.5847246442
