"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,889,1630,78.8973399058647,13222.5466137558
"2000/2001",2001,123,123,100,903,1506.5,78.6436843616218,13095.1214190783
"2001/2002",2002,123,123,100,829,1683,81.2184700602646,12748.4192029978
"2002/2003",2003,123,123,100,807,1526.5,78.3545392427023,13934.4136816456
"2003/2004",2004,123,123,100,839,1559.5,78.4867137154623,13826.6508290548
"2004/2005",2005,123,123,100,963,1683,80.6488725894169,12704.8144008739
"2005/2006",2006,123,123,100,939,1539.5,79.4727951804849,13313.8747930992
"2006/2007",2007,123,123,100,823,1649,79.858680549405,13437.8420101106
"2007/2008",2008,123,123,100,1163,1852,83.0500175454409,11014.7824941945
"2008/2009",2009,123,123,100,871,1565,79.733089415181,13495.1484994366
"2009/2010",2010,123,123,100,801,1476,73.1275097774032,14804.4335213231
"2010/2011",2011,123,123,100,1090,1688,80.2854121988878,12355.163673128
"2011/2012",2012,123,123,100,842,1473,75.4027407964365,14034.5278885594
"2012/2013",2013,123,123,100,688,1407,76.7121284854129,15045.4136909293
"2013/2014",2014,123,123,100,1003,1630,80.957127991428,12675.7801740165
"2014/2015",2015,123,123,100,916,1646.5,80.905170088839,12577.1266950152
"2015/2016",2016,123,123,100,940,1728.5,82.6307791395534,11775.6868247539
"2016/2017",2017,123,123,100,1240,1890.5,85.217213315005,9947.71978125488
"2017/2018",2018,123,123,100,989,1547,80.3780383765047,12269.951522263
"2018/2019",2019,123,123,100,727,1511.5,76.0231588960746,14465.5310316295
"2019/2020",2020,123,123,100,965,1579.5,77.3857561221876,13491.4792331131
"2020/2021",2021,123,123,100,961,1661,79.4766876780686,13097.5691175244
"2021/2022",2022,123,123,100,1116,1716.5,81.7010137572529,11590.2236883016
"2022/2023",2023,123,123,100,1027,1748.5,83.581364989333,11843.7285074575
"2023/2024",2024,123,123,100,881,1629.5,78.6029559716894,13380.3799056944
"2024/2025",2025,123,123,100,1081,1770,82.0653302976707,11576.9467193657
"2025/2026",2026,123,123,100,908,1660.5,80.3172540920773,12454.7305038716
"2026/2027",2027,123,123,100,900,1743.5,84.7359041946661,11780.4087179024
"2027/2028",2028,123,123,100,1073,1835.5,82.6905139252272,11359.3567660796
"2028/2029",2029,123,123,100,746,1429.5,73.5825532698223,14813.6985038496
"2029/2030",2030,123,123,100,1087,1869,84.2818726413111,10907.9186770311
"2030/2031",2031,123,123,100,886,1475,76.655106519926,14128.9710012889
"2031/2032",2032,123,123,100,1037,1705,80.0356071502433,12532.9195280462
"2032/2033",2033,123,123,100,711,1325.5,73.9418401831681,15604.2041331865
"2033/2034",2034,123,123,100,956,1691.5,80.2740273465506,12636.2888767393
"2034/2035",2035,123,123,100,983,1757.5,82.1359961602029,11142.6206956077
"2035/2036",2036,123,123,100,911,1584,78.7867637151639,13070.1514075245
"2036/2037",2037,123,123,100,1050,1815.5,83.5715297993684,11520.9654979459
"2037/2038",2038,123,123,100,821,1407,71.1762340269042,14799.6960657164
"2038/2039",2039,123,123,100,1061,1804,82.4290703251809,11331.4311778704
"2039/2040",2040,123,123,100,1007,1715.5,80.1350589761414,12396.3698250288
