"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,76,-858,13.0522767116126,36001.1220106264
"2000/2001",2001,123,123,100,99,-1002.5,9.99970975184713,37028.6628165102
"2001/2002",2002,123,123,100,68,-993.5,9.96884693715842,37573.003514364
"2002/2003",2003,123,123,100,90,-777,14.3849207723687,35826.7295576227
"2003/2004",2004,123,123,100,66,-927.5,12.9318982149083,36838.3366061052
"2004/2005",2005,123,123,100,41,-1001.5,10.0776601028035,37278.6957863336
"2005/2006",2006,123,123,100,95,-903.5,14.63673366502,36784.016709793
"2006/2007",2007,123,123,100,103,-792.5,17.1753651436435,35402.3919724295
"2007/2008",2008,123,123,100,128,-1121,11.4887075804375,37622.5175698742
"2008/2009",2009,123,123,100,147,-933,11.0186808321379,36474.0953733285
"2009/2010",2010,123,123,100,46,-748,13.6280066404376,35460.4312086054
"2010/2011",2011,123,123,100,35,-1167,4.03357657388972,39280.4641710529
"2011/2012",2012,123,123,100,160,-835,16.4791161033719,35911.6316799426
"2012/2013",2013,123,123,100,103,-663,15.3363595418377,34625.7970092352
"2013/2014",2014,123,123,100,56,-1024.5,11.958002803173,37318.0290681971
"2014/2015",2015,123,123,100,85,-1009,9.11968162201623,37256.7466563461
"2015/2016",2016,123,123,100,70,-1127.5,3.76234853332988,38651.6191366718
"2016/2017",2017,123,123,100,47,-1379,4.32868749672966,40108.6562307132
"2017/2018",2018,123,123,100,41,-1183.5,6.85181832257123,38721.0238741557
"2018/2019",2019,123,123,100,206,-675.5,17.0970868722208,33956.0956888627
"2019/2020",2020,123,123,100,99,-960.5,8.68598180041317,36989.6181334853
"2020/2021",2021,123,123,100,59,-934,14.0788966464476,36870.9377277959
"2021/2022",2022,123,123,100,87,-1120,7.08145546846868,37999.6162425503
"2022/2023",2023,123,123,100,61,-1244.5,7.99575244781204,39806.9614433832
"2023/2024",2024,123,123,100,100,-820,9.51726922915952,35467.6532817977
"2024/2025",2025,123,123,100,104,-985.5,14.2887339539681,36533.652984743
"2025/2026",2026,123,123,100,81,-988,13.3534826808414,37172.2455578912
"2026/2027",2027,123,123,100,21,-1236,3.01246153966349,39450.1679717028
"2027/2028",2028,123,123,100,50,-1163,6.01441268697641,38199.4731038259
"2028/2029",2029,123,123,100,80,-712.5,12.9947076870046,35089.5053767893
"2029/2030",2030,123,123,100,54,-1259,7.01517539582193,39658.6877802014
"2030/2031",2031,123,123,100,82,-821,12.2662003903909,35728.8491524011
"2031/2032",2032,123,123,100,66,-1127,4.80562320087182,38241.1561838752
"2032/2033",2033,123,123,100,73,-648.5,16.8727590844566,34423.944883964
"2033/2034",2034,123,123,100,95,-922.5,13.665327254356,36524.4284945251
"2034/2035",2035,123,123,100,20,-1260,4.8823209870485,39584.6281544715
"2035/2036",2036,123,123,100,32,-1071,9.87210500581176,38207.3128796602
"2036/2037",2037,123,123,100,75,-1011.5,15.1098578530412,36629.9613038125
"2037/2038",2038,123,123,100,101,-684.5,13.8811019299888,34268.9036961216
"2038/2039",2039,123,123,100,27,-1218,3.02203713082872,39456.2448024806
"2039/2040",2040,123,123,100,54,-1105,5.66641693388794,38439.7045298759
"2040/2041",2041,123,123,100,21,-1088,9.07682919808042,38141.2954336163
"2041/2042",2042,123,123,100,57,-943,11.8014888551115,36884.5399680333
"2042/2043",2043,123,123,100,43,-1075,5.99775086050397,38283.7837831955
"2043/2044",2044,123,123,100,37,-1023.5,10.265052837972,37782.5487557044
"2044/2045",2045,123,123,100,9,-1278,6.00293283814915,39805.9329882283
