"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1153,1763.5,83.8211903623137,10953.3943054285
"2000/2001",2001,123,123,100,1165,1643.5,82.6049867237192,10819.8176388031
"2001/2002",2002,123,123,100,1114,1837.5,85.5236723852909,10384.7021232124
"2002/2003",2003,123,123,100,1096,1674.5,81.7447042832582,11603.9770215643
"2003/2004",2004,123,123,100,1141,1746.5,82.7014090374473,11281.3759979598
"2004/2005",2005,123,123,100,1257,1818.5,83.4056142947254,10442.2033560728
"2005/2006",2006,123,123,100,1190,1690.5,79.0483527318091,11095.8453435366
"2006/2007",2007,123,123,100,1151,1803,82.0968293655139,11084.2901408625
"2007/2008",2008,123,123,100,1469,1907,85.2030266115313,9109.13578043343
"2008/2009",2009,123,123,100,1101,1670,81.5432259353599,11202.3096189178
"2009/2010",2010,123,123,100,1099,1684,81.1390156365517,12164.1562020662
"2010/2011",2011,123,123,100,1327,1759.5,84.9397359532977,10262.8184603301
"2011/2012",2012,123,123,100,1172,1696,79.400697780706,11379.9021482645
"2012/2013",2013,123,123,100,988,1620,81.4866420360963,12351.6417902579
"2013/2014",2014,123,123,100,1194,1733.5,84.0961345901433,10423.4278931965
"2014/2015",2015,123,123,100,1167,1823.5,83.9653380604893,10324.9861634816
"2015/2016",2016,123,123,100,1222,1848,88.2140673457077,9586.08781957929
"2016/2017",2017,123,123,100,1428,1930,88.5638600587056,8180.2918434483
"2017/2018",2018,123,123,100,1240,1650,82.019722912094,10082.2925319772
"2018/2019",2019,123,123,100,1054,1692,80.5322570752164,11901.5040160762
"2019/2020",2020,123,123,100,1216,1727.5,79.7449471578366,11191.9354348998
"2020/2021",2021,123,123,100,1210,1753,80.8220635348562,10879.685439792
"2021/2022",2022,123,123,100,1349,1865,83.275854254055,9383.02576025762
"2022/2023",2023,123,123,100,1339,1790.5,81.3030633997168,9762.22138723778
"2023/2024",2024,123,123,100,1177,1867,84.341976751728,10753.3583172737
"2024/2025",2025,123,123,100,1373,1857.5,82.9086192203758,9552.53950929735
"2025/2026",2026,123,123,100,1152,1742,85.1408551561253,10343.2430929546
"2026/2027",2027,123,123,100,1170,1890,87.3886508139276,9540.82368777855
"2027/2028",2028,123,123,100,1361,1886.5,85.1006606452061,9277.43180939835
"2028/2029",2029,123,123,100,1070,1630.5,79.5137194896652,12194.8378762072
"2029/2030",2030,123,123,100,1337,1968.5,88.220865713392,8870.83888076525
"2030/2031",2031,123,123,100,1182,1650,82.0120217568297,11556.4040426058
"2031/2032",2032,123,123,100,1334,1810.5,80.8176436754866,10394.3122729259
"2032/2033",2033,123,123,100,970,1592,80.5728333949737,12737.6313295863
"2033/2034",2034,123,123,100,1211,1820,84.0364255081272,10442.274627808
"2034/2035",2035,123,123,100,1327,1870.5,87.3097627158058,9107.04862944363
"2035/2036",2036,123,123,100,1237,1713,84.5566027202976,10770.6912054159
"2036/2037",2037,123,123,100,1325,1918,86.9819697643361,9446.19680835446
"2037/2038",2038,123,123,100,1078,1650.5,78.9133346881617,12015.7145933281
"2038/2039",2039,123,123,100,1281,1925.5,86.4428306028603,9271.2274618065
"2039/2040",2040,123,123,100,1259,1811,85.1635374631542,10163.3921798291
"2040/2041",2041,123,123,100,1267,1884.5,84.9429743929304,10152.8420507642
"2041/2042",2042,123,123,100,1161,1758,85.0427549029673,11040.8180741807
"2042/2043",2043,123,123,100,1295,1910,87.2901873047467,9878.83229651116
"2043/2044",2044,123,123,100,1205,1763.5,83.1910518496652,10433.1672155675
"2044/2045",2045,123,123,100,1421,1851.5,84.517988941423,9538.34218904236
"2045/2046",2046,123,123,100,1426,1725.5,81.6003130725903,9289.45301226713
"2046/2047",2047,123,123,100,1367,2020.5,87.5321996523089,8722.80101611046
"2047/2048",2048,123,123,100,1145,1706.5,82.4100905312544,10828.1996820746
"2048/2049",2049,123,123,100,1057,1686,81.5558086536066,11739.5613179645
"2049/2050",2050,123,123,100,1133,1638,80.8843262547116,11424.5708164126
"2050/2051",2051,123,123,100,1182,1685,80.205818716614,11418.2825218048
"2051/2052",2052,123,123,100,1086,1690.5,82.0694422860406,12317.0299131172
"2052/2053",2053,123,123,100,1097,1622,79.8593143461494,11989.3160249195
"2053/2054",2054,123,123,100,1206,1680,80.3189151396282,11283.3607816091
"2054/2055",2055,123,123,100,1151,1784.5,84.1513538370773,11114.6545685786
"2055/2056",2056,123,123,100,955,1603,81.2675444996876,12684.9214073168
"2056/2057",2057,123,123,100,1139,1685,79.2599628216994,12119.5629694685
"2057/2058",2058,123,123,100,943,1702,80.6729121232383,12003.9313261621
"2058/2059",2059,123,123,100,1219,1903.5,84.9538137271074,10006.057777429
"2059/2060",2060,123,123,100,1093,1808,85.6834179682319,10867.4517555209
"2060/2061",2061,123,123,100,1120,1695,80.4787366108494,11232.4466373166
"2061/2062",2062,123,123,100,1026,1657.5,79.8276537527936,12303.8542947909
"2062/2063",2063,123,123,100,1266,1871,85.6438098561448,10078.8499303283
"2063/2064",2064,123,123,100,994,1691.5,81.5864696184481,12283.8907041932
"2064/2065",2065,123,123,100,1320,1940,87.3867341770301,9351.17185663432
"2065/2066",2066,123,123,100,1193,1888.5,87.5687265930692,9829.99336204678
"2066/2067",2067,123,123,100,1086,1746,83.0317393123778,11599.6595062977
"2067/2068",2068,123,123,100,1230,1825,86.5395649760339,9929.63075710926
"2068/2069",2069,123,123,100,1383,2005,87.8622396957535,8201.08096657973
"2069/2070",2070,123,123,100,1255,1882,86.9285852520443,9787.36362462305
"2070/2071",2071,123,123,100,1018,1702,82.0274011218598,12351.4334561089
"2071/2072",2072,123,123,100,1032,1704,80.2925949973869,11663.8238042146
"2072/2073",2073,123,123,100,1042,1833,85.9497419715535,11470.16854956
"2073/2074",2074,123,123,100,851,1552,76.4499756709229,13822.8434660789
"2074/2075",2075,123,123,100,1054,1692,80.1752961467828,12289.2088002879
"2075/2076",2076,123,123,100,1165,1802.5,86.5891482438019,10379.961729819
"2076/2077",2077,123,123,100,1251,1837,86.9405290212617,9593.24490910117
"2077/2078",2078,123,123,100,1034,1668,81.9809590724217,12167.1384701654
"2078/2079",2079,123,123,100,1179,1753,83.239143251627,10928.1216118373
"2079/2080",2080,123,123,100,1218,1833,84.1306603654866,10413.2803393025
"2080/2081",2081,123,123,100,984,1595,78.2766471081632,12763.4513525292
"2081/2082",2082,123,123,100,978,1663,81.6247626473178,12419.8408386661
"2082/2083",2083,123,123,100,1266,1709.5,78.709466348244,10976.5753296018
"2083/2084",2084,123,123,100,1233,1972.5,87.660784871865,9599.84323455859
"2084/2085",2085,123,123,100,1185,1779.5,85.0667048537489,10250.1577588981
"2085/2086",2086,123,123,100,1387,1884.5,85.7930479887109,9212.21194390859
"2086/2087",2087,123,123,100,952,1761.5,83.0836492467024,12175.837276631
"2087/2088",2088,123,123,100,1178,1685,83.1685057932118,11135.6297590546
"2088/2089",2089,123,123,100,1068,1519,78.6070770288607,12731.5628416194
"2089/2090",2090,123,123,100,1211,1861.5,83.86181973159,10487.1232528538
"2090/2091",2091,123,123,100,1159,1634.5,81.5859204498192,11945.8961434737
"2091/2092",2092,123,123,100,1227,1795.5,81.8987585500727,11116.7475346541
"2092/2093",2093,123,123,100,1461,1732,81.6464699201897,8939.86497874651
"2093/2094",2094,123,123,100,1384,1802.5,83.4539290759112,9878.45840360411
"2094/2095",2095,123,123,100,1161,1808.5,83.3864299741144,10986.8830968197
"2095/2096",2096,123,123,100,1083,1710,81.8875502905921,12420.3192375982
"2096/2097",2097,123,123,100,1243,1848.5,86.8099524680929,9883.38956623711
"2097/2098",2098,123,123,100,1213,1657.5,80.6843442317713,11184.8405268164
"2098/2099",2099,123,123,100,1077,1637.5,80.7515828967189,12022.3405484147
"2099/2100",2100,123,123,100,1267,1907.5,88.0591935678349,9281.1642062692
