"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,169,-894.5,17.4715445983356,35665.0568254502
"2026/2027",2027,123,123,100,48,-1540,6.9938022460197,41805.9001907734
"2027/2028",2028,123,123,100,52,-1345.5,6.88351273342795,39725.0538661238
"2028/2029",2029,123,123,100,138,-905,16.2228591898843,36112.0327107003
"2029/2030",2030,123,123,100,23,-1457.5,6.48578936744451,40953.168823387
"2030/2031",2031,123,123,100,70,-994,10.9880277055867,37096.8788056294
"2031/2032",2032,123,123,100,71,-958.5,11.4964621404003,36748.6617031628
"2032/2033",2033,123,123,100,91,-1063,15.7906773118553,37174.631803738
"2033/2034",2034,123,123,100,37,-1449,9.07830766737334,40601.1151597961
"2034/2035",2035,123,123,100,98,-931.5,19.228584816402,36347.7330065602
"2035/2036",2036,123,123,100,125,-496,26.9240540543688,33236.6681685364
"2036/2037",2037,123,123,100,80,-1368,9.05829750637292,40438.683428932
"2037/2038",2038,123,123,100,33,-1430.5,7.02258315599101,40839.9163041841
"2038/2039",2039,123,123,100,20,-1487,4.00203341259726,41315.3589649722
"2039/2040",2040,123,123,100,44,-1257.5,12.014047065767,38806.5397169497
"2040/2041",2041,123,123,100,47,-1231,7.77364793713218,39328.2158467527
"2041/2042",2042,123,123,100,51,-1315,11.0108200235801,39469.0850730399
"2042/2043",2043,123,123,100,29,-1230,9.65721803438362,39224.1282820869
"2043/2044",2044,123,123,100,120,-929.5,14.6650105265477,36391.5904068667
"2044/2045",2045,123,123,100,114,-960.5,17.5167957154921,36736.9961843006
"2045/2046",2046,123,123,100,105,-762.5,18.9257182109301,35307.6659915783
"2046/2047",2047,123,123,100,72,-1358,12.5295988923335,40276.0949697299
"2047/2048",2048,123,123,100,42,-1145.5,12.0675872946105,37619.2604394341
"2048/2049",2049,123,123,100,94,-990.5,10.0672020821863,37048.7976369085
"2049/2050",2050,123,123,100,147,-1106,14.1657380634216,37970.2752271704
"2050/2051",2051,123,123,100,78,-1011,10.6910756170713,36862.2853824068
"2051/2052",2052,123,123,100,81,-1130,7.28104709507829,38259.368237447
"2052/2053",2053,123,123,100,100,-1230.5,14.8750407313364,37614.2380656172
"2053/2054",2054,123,123,100,89,-1087.5,10.5477469269364,37720.9042335665
"2054/2055",2055,123,123,100,36,-1374.5,7.00808309073147,40359.5788117182
"2055/2056",2056,123,123,100,84,-1168,13.4004476535531,37833.8602680564
"2056/2057",2057,123,123,100,125,-825,15.186289023328,35682.3136695912
"2057/2058",2058,123,123,100,53,-1495.5,11.7342442339536,39173.0001297332
"2058/2059",2059,123,123,100,68,-1323,9.09800107120782,39759.9010298038
"2059/2060",2060,123,123,100,28,-1354,9.02118628688163,40141.7505269907
"2060/2061",2061,123,123,100,125,-826,18.3772653637282,35368.8375890329
"2061/2062",2062,123,123,100,145,-796.5,19.6626375507285,34984.0763372462
"2062/2063",2063,123,123,100,92,-1159,13.7203858280483,38423.0645316895
"2063/2064",2064,123,123,100,40,-1186,5.84782722309308,38903.8778278576
"2064/2065",2065,123,123,100,55,-1385,6.44496218913991,40860.2861475768
"2065/2066",2066,123,123,100,89,-1348.5,8.36586796336996,40225.944312132
"2066/2067",2067,123,123,100,46,-1274,9.4784913675154,39509.8542684522
"2067/2068",2068,123,123,100,78,-1132,9.85285852469769,38547.6629932895
"2068/2069",2069,123,123,100,25,-1584,5.9557940193373,41946.4939329717
"2069/2070",2070,123,123,100,47,-1164.5,9.02786244868344,39265.90992813
"2070/2071",2071,123,123,100,54,-1239,7.72387428920695,39423.6156578921
"2071/2072",2072,123,123,100,37,-1258,7.02111922982181,39024.9306418579
"2072/2073",2073,123,123,100,54,-1605,6.21751104619773,41440.3760514427
"2073/2074",2074,123,123,100,106,-1270,10.2310011203015,38654.1453773472
"2074/2075",2075,123,123,100,180,-873.5,19.8714689581694,35939.8982050419
"2075/2076",2076,123,123,100,77,-1088,13.0860558528203,37447.178168457
"2076/2077",2077,123,123,100,146,-1069,16.5458103328172,37836.829542011
"2077/2078",2078,123,123,100,48,-1080,11.0715384407911,37741.7748086303
"2078/2079",2079,123,123,100,115,-1277,12.3551299446494,39886.0041546337
"2079/2080",2080,123,123,100,86,-1335.5,11.051190289319,39354.2383366283
"2080/2081",2081,123,123,100,89,-1338,13.1345886749089,39242.4178177509
"2081/2082",2082,123,123,100,51,-1230.5,5.81867541819361,38659.0118609145
"2082/2083",2083,123,123,100,129,-935.5,12.1288809812859,36628.3045230862
"2083/2084",2084,123,123,100,82,-1314.5,10.8929800645403,39944.6160411276
"2084/2085",2085,123,123,100,108,-1096.5,14.8283434770328,37088.0550003536
"2085/2086",2086,123,123,100,124,-1018.5,15.7500679545042,37609.9441058841
"2086/2087",2087,123,123,100,34,-1784,0.90522825594303,42526.3979312349
"2087/2088",2088,123,123,100,125,-834,19.9873523824594,35765.5538625456
"2088/2089",2089,123,123,100,79,-923.5,15.289872640433,36554.7821341511
"2089/2090",2090,123,123,100,84,-1107.5,9.55442740360331,38387.3851933163
"2090/2091",2091,123,123,100,214,-529,24.4034599990139,32996.5639188085
"2091/2092",2092,123,123,100,123,-1182,11.9451990943096,38608.5274016522
"2092/2093",2093,123,123,100,99,-739,17.6168759316181,35252.3112388942
"2093/2094",2094,123,123,100,80,-862,14.9232764628741,36412.1547061503
"2094/2095",2095,123,123,100,90,-1368,12.3963128184134,40094.9582947753
"2095/2096",2096,123,123,100,70,-1138,7.78715456855957,38360.3150976915
"2096/2097",2097,123,123,100,90,-1088.5,14.8499470047043,38003.9540738203
"2097/2098",2098,123,123,100,108,-770.5,17.9256938744493,34504.2427382804
"2098/2099",2099,123,123,100,48,-1298,9.07610281049188,39595.8765874188
"2099/2100",2100,123,123,100,74,-1087.5,13.037638079272,38062.7497140523
