"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,44819.3841456807
"2000/2001",2001,123,123,100,0,-2949.5,0,43798.4518414125
"2001/2002",2002,123,123,100,0,-2940,0,44242.2895538937
"2002/2003",2003,123,123,100,0,-2952,0,45413.1192543956
"2003/2004",2004,123,123,100,0,-2952,0,44676.3612425799
"2004/2005",2005,123,123,100,0,-2951,0,43991.1009206399
"2005/2006",2006,123,123,100,0,-2944,0,44228.1150901041
"2006/2007",2007,123,123,100,0,-2946.5,0,44505.8230574537
"2007/2008",2008,123,123,100,0,-2940.5,0,41768.132057359
"2008/2009",2009,123,123,100,0,-2946,0,43947.3681654215
"2009/2010",2010,123,123,100,0,-2949,0,46506.33065802
"2010/2011",2011,123,123,100,0,-2949.5,0,44538.4630745368
"2011/2012",2012,123,123,100,0,-2941,0,44491.4210447269
"2012/2013",2013,123,123,100,0,-2947,0,46925.8758983426
"2013/2014",2014,123,123,100,0,-2952,0,43936.3056421026
"2014/2015",2015,123,123,100,0,-2947.5,0,43542.2972502508
"2015/2016",2016,123,123,100,0,-2952,0,43460.7413788945
"2016/2017",2017,123,123,100,0,-2949.5,0,41206.4576175362
"2017/2018",2018,123,123,100,0,-2949,0,42861.2870157992
"2018/2019",2019,123,123,100,0,-2916.5,0,45079.1587501362
"2019/2020",2020,123,123,100,0,-2943.5,0,44539.7904962837
"2020/2021",2021,123,123,100,0,-2948.5,0,44527.3114868677
"2021/2022",2022,123,123,100,0,-2946,0,43309.4914706196
"2022/2023",2023,123,123,100,0,-2941,0,43235.9583495655
"2023/2024",2024,123,123,100,0,-2943,0,44243.4638949321
"2024/2025",2025,123,123,100,0,-2952,0,42872.937505533
"2025/2026",2026,123,123,100,0,-2945.5,0,43744.2119735298
"2026/2027",2027,123,123,100,0,-2952,0,43027.9281833582
"2027/2028",2028,123,123,100,0,-2950,0,42163.205297716
"2028/2029",2029,123,123,100,0,-2942,0,46588.1739763138
"2029/2030",2030,123,123,100,0,-2940.5,0,41866.2793359463
"2030/2031",2031,123,123,100,0,-2951,0,45430.0702175144
"2031/2032",2032,123,123,100,0,-2942.5,0,44410.6704391958
"2032/2033",2033,123,123,100,0,-2946.5,0,47205.6770444321
"2033/2034",2034,123,123,100,0,-2946,0,44128.3298183503
"2034/2035",2035,123,123,100,0,-2950.5,0,42290.6154729803
"2035/2036",2036,123,123,100,0,-2952,0,44964.3487714739
"2036/2037",2037,123,123,100,0,-2951,0,42662.7872742782
"2037/2038",2038,123,123,100,0,-2947.5,0,45805.2321423772
"2038/2039",2039,123,123,100,0,-2952,0,42932.6126466063
