"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1251,1695.5,80.3251845453864,11055.1424306871
"2000/2001",2001,123,123,100,1222,1678.5,77.5960129652611,11519.6287338486
"2001/2002",2002,123,123,100,1412,1814,81.2879132772171,9764.3436449955
"2002/2003",2003,123,123,100,1297,1813,82.3405957153678,10666.6758044549
"2003/2004",2004,123,123,100,1207,1718.5,80.5459704603707,11199.8544688064
"2004/2005",2005,123,123,100,1272,1679,82.7790764411122,10487.9938833779
"2005/2006",2006,123,123,100,1180,1583.5,77.8143660001606,12051.3194564577
"2006/2007",2007,123,123,100,1186,1461,73.8910591173092,12748.0765629567
"2007/2008",2008,123,123,100,1369,1666,81.6862924407433,9634.34004044661
"2008/2009",2009,123,123,100,1429,1869,84.8966336142014,9765.02455515251
"2009/2010",2010,123,123,100,1211,1831.5,84.357774460603,10573.1312303554
"2010/2011",2011,123,123,100,1183,1596,77.7860822740388,11657.7256991302
"2011/2012",2012,123,123,100,1372,1837.5,84.8068420076061,9980.87091286562
"2012/2013",2013,123,123,100,1232,1739.5,84.1735722850406,10785.5718689979
"2013/2014",2014,123,123,100,1301,1721,79.9408300846153,10801.9539279414
"2014/2015",2015,123,123,100,1442,1786.5,82.8578886365146,9278.65423557186
"2015/2016",2016,123,123,100,1390,1810,83.2535297185291,9436.20744606014
"2016/2017",2017,123,123,100,1339,1612.5,80.3280256291259,10378.2293616368
"2017/2018",2018,123,123,100,1195,1579,76.3455884292557,12499.5252495401
"2018/2019",2019,123,123,100,1311,1726.5,78.8369881810804,10145.4463431048
"2019/2020",2020,123,123,100,1356,1785,86.5983335971782,9438.88929664996
"2020/2021",2021,123,123,100,1252,1838.5,84.1169030684205,10113.8103288
"2021/2022",2022,123,123,100,1350,1718,84.3751950737228,10050.0250375869
"2022/2023",2023,123,123,100,1147,1548.5,74.3210054402848,12936.6456787796
"2023/2024",2024,123,123,100,1447,1835,85.7633045691991,8107.58423754526
"2024/2025",2025,123,123,100,1177,1580,78.8921130193257,11624.7348682424
"2025/2026",2026,123,123,100,1222,1666.5,78.6186333244295,11552.5810260279
"2026/2027",2027,123,123,100,1540,1906.5,83.489069039339,8743.32681076229
"2027/2028",2028,123,123,100,1269,1565.5,76.7305699568542,10580.2797236871
"2028/2029",2029,123,123,100,1114,1656,80.1398469127016,11543.1806632299
"2029/2030",2030,123,123,100,1441,1643.5,80.6863730853188,9739.68759872485
"2030/2031",2031,123,123,100,1189,1798,84.624777131984,10579.2391248965
"2031/2032",2032,123,123,100,1139,1471.5,76.6337655808138,12649.7368265092
"2032/2033",2033,123,123,100,1259,1902.5,86.1833415890833,9681.45736722136
"2033/2034",2034,123,123,100,1359,1758.5,83.8442663165561,9698.73965145415
"2034/2035",2035,123,123,100,1252,1560,77.4241861387982,11948.3993639667
"2035/2036",2036,123,123,100,988,1529,77.3074578179539,13486.8586058971
"2036/2037",2037,123,123,100,1359,1740,82.2591004592059,9934.93542473484
"2037/2038",2038,123,123,100,1339,1855,87.6486525137716,8992.37631116528
"2038/2039",2039,123,123,100,1468,1804.5,83.9194156445528,9039.23767622979
"2039/2040",2040,123,123,100,1331,1748.5,82.9582468277767,10009.243817369
"2040/2041",2041,123,123,100,1244,1724,81.464901763763,10615.939627511
"2041/2042",2042,123,123,100,1342,1770,81.2845620795533,9872.86884981394
"2042/2043",2043,123,123,100,1328,1659,81.4820228569197,10811.0764554595
"2043/2044",2044,123,123,100,1266,1672.5,80.2656683701207,11532.3817714253
"2044/2045",2045,123,123,100,1235,1663.5,81.1112915142057,11423.8718644092
"2045/2046",2046,123,123,100,1084,1522.5,75.7504406450325,12887.7571964902
"2046/2047",2047,123,123,100,1286,1607.5,80.7569970815366,10445.9143614909
"2047/2048",2048,123,123,100,1347,1690.5,80.3030344111648,10466.5585175045
"2048/2049",2049,123,123,100,1249,1920.5,84.2415658459995,10185.3586573913
"2049/2050",2050,123,123,100,1196,1662.5,77.6963692860654,11410.3425541469
"2050/2051",2051,123,123,100,1151,1757,83.1578135522141,10495.8110685498
"2051/2052",2052,123,123,100,1250,1874.5,84.1262275656272,9982.85523365205
"2052/2053",2053,123,123,100,1388,1776.5,80.3709395634232,9797.97961045057
"2053/2054",2054,123,123,100,1173,1726.5,83.9804117449257,10690.3067800682
"2054/2055",2055,123,123,100,1373,1829,85.0287645382268,9245.98451089114
"2055/2056",2056,123,123,100,1377,1845.5,83.4445952213928,9786.09993911954
"2056/2057",2057,123,123,100,1053,1614,77.6225201701873,12270.8701896109
"2057/2058",2058,123,123,100,1594,1853,84.1389809775146,7949.16108538862
"2058/2059",2059,123,123,100,1324,1765.5,84.9910416046214,9834.98625370022
"2059/2060",2060,123,123,100,1419,1848,83.179352670245,9267.74991879985
"2060/2061",2061,123,123,100,1280,1676.5,79.7955238626209,11806.4246248314
"2061/2062",2062,123,123,100,1092,1602.5,76.6379305726996,12079.7567982776
"2062/2063",2063,123,123,100,1174,1611,82.2633457747652,10683.7567685591
"2063/2064",2064,123,123,100,1288,1936,87.2138294434199,9440.40524197463
"2064/2065",2065,123,123,100,1409,1756,79.732105173528,10037.8186192885
"2065/2066",2066,123,123,100,1380,1750,82.8822045567213,9528.84386374988
"2066/2067",2067,123,123,100,1307,1798,81.4249744947956,9999.64245892875
"2067/2068",2068,123,123,100,1287,1647.5,78.2489353553174,10996.1564288316
"2068/2069",2069,123,123,100,1561,1714.5,81.3311671455776,9506.01188679598
"2069/2070",2070,123,123,100,1309,1814.5,85.226249472873,10313.9048941238
"2070/2071",2071,123,123,100,1318,1871,84.2142537417931,9670.88728841767
"2071/2072",2072,123,123,100,1348,1824.5,82.6631910379983,9604.8027147809
"2072/2073",2073,123,123,100,1517,1961.5,86.1230395076,8007.55010949261
"2073/2074",2074,123,123,100,1316,1926,86.2234486900979,9315.86962864082
"2074/2075",2075,123,123,100,1180,1633.5,76.8996678253625,12280.4447406819
"2075/2076",2076,123,123,100,1330,1826.5,85.9404455117128,10190.7097113365
"2076/2077",2077,123,123,100,1201,1677.5,80.0888151227009,10773.8637098204
"2077/2078",2078,123,123,100,1272,1879.5,87.5794941039894,10015.5071833106
"2078/2079",2079,123,123,100,1255,1742,83.4268626970825,10168.4767595707
"2079/2080",2080,123,123,100,1317,1614,80.6396407584816,10023.1363244522
"2080/2081",2081,123,123,100,1359,1872.5,85.2374928905992,9252.05117796455
"2081/2082",2082,123,123,100,1325,1808.5,83.6827077891503,9923.0456143925
"2082/2083",2083,123,123,100,1071,1514.5,78.2582486466144,12163.1977035301
"2083/2084",2084,123,123,100,1345,1783,83.6710597232614,9634.01425243914
"2084/2085",2085,123,123,100,1228,1571,76.8896954755819,10726.4427971318
"2085/2086",2086,123,123,100,1236,1606.5,78.0280447900495,11435.5544476956
"2086/2087",2087,123,123,100,1479,1867,86.7792420218739,7460.24191538151
"2087/2088",2088,123,123,100,1209,1694.5,78.2729637238135,11851.0501626935
"2088/2089",2089,123,123,100,1096,1699,82.3643658380443,11520.8084188765
"2089/2090",2090,123,123,100,1253,1809,82.3676149195508,10360.3334769486
"2090/2091",2091,123,123,100,971,1613.5,78.1672024112722,12767.8258887697
"2091/2092",2092,123,123,100,1317,1676,80.1927397303989,10907.4210226713
"2092/2093",2093,123,123,100,1096,1490.5,74.4747875065405,13115.463905558
"2093/2094",2094,123,123,100,1154,1654.5,81.4728106321763,12041.736849037
"2094/2095",2095,123,123,100,1351,1789,84.2103675498838,9475.78497484978
"2095/2096",2096,123,123,100,1167,1899,87.4373164385233,9851.61571563501
"2096/2097",2097,123,123,100,1272,1758,83.9298986903977,10508.6858865134
"2097/2098",2098,123,123,100,1212,1705.5,77.2524393713302,11928.8741624448
"2098/2099",2099,123,123,100,1280,1815.5,84.9639811151028,9474.68497244269
"2099/2100",2100,123,123,100,1290,1663,75.4967493203512,11384.0117789088
