"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1912.5,87.8677311313684,9661.48224574524
"2000/2001",2001,123,123,100,928,1827,87.1430897461074,10620.5457206287
"2001/2002",2002,123,123,100,974,1837.5,88.5255823299493,9943.35919262556
"2002/2003",2003,123,123,100,1099,1920.5,87.8114064219919,9437.2598955149
"2003/2004",2004,123,123,100,1108,1898,88.8336243991452,9633.6811808084
"2004/2005",2005,123,123,100,1038,1905.5,87.7741913714797,10144.9924374674
"2005/2006",2006,123,123,100,973,1839.5,85.9650796508059,10287.2135251077
"2006/2007",2007,123,123,100,1125,1898.5,87.1966357104084,9667.30529786996
"2007/2008",2008,123,123,100,892,1668.5,82.0252383195254,12104.0910770093
"2008/2009",2009,123,123,100,1065,1761,86.1253495703631,10289.4053490009
"2009/2010",2010,123,123,100,1176,2063,92.0205582752451,8411.29584992351
"2010/2011",2011,123,123,100,857,1898.5,90.8704177193847,10313.9383463678
"2011/2012",2012,123,123,100,994,1848,88.9328450970645,9919.97362208262
"2012/2013",2013,123,123,100,1161,2007,90.5639409205914,8361.63236738462
"2013/2014",2014,123,123,100,1001,1808,88.1684818450108,10378.9378460187
"2014/2015",2015,123,123,100,1056,1829.5,86.3320466564296,10273.842269911
"2015/2016",2016,123,123,100,971,1848.5,88.8471734782406,10409.0065660503
"2016/2017",2017,123,123,100,769,1638,81.6628238947769,12595.9852584337
"2017/2018",2018,123,123,100,864,1762,86.2025406101138,11286.2319050503
"2018/2019",2019,123,123,100,1166,1860,87.4479615670675,9135.92966527981
"2019/2020",2020,123,123,100,1044,1897.5,88.4244721812565,9431.52876257314
"2020/2021",2021,123,123,100,1065,1914,88.2950648313126,9986.31531509175
"2021/2022",2022,123,123,100,843,1809,86.9153655993637,11167.6787573774
"2022/2023",2023,123,123,100,813,1805,86.0270300017014,11047.2429784413
"2023/2024",2024,123,123,100,1160,1863.5,88.8834052463926,9426.48784465832
"2024/2025",2025,123,123,100,919,1701,84.190869085518,11632.1782181978
"2025/2026",2026,123,123,100,1033,1822.5,86.0752390681491,10543.1380773336
"2026/2027",2027,123,123,100,1011,1875.5,88.2223772723464,10482.1811072642
"2027/2028",2028,123,123,100,916,1687,80.9636163390996,11872.7791433611
"2028/2029",2029,123,123,100,1141,2035.5,88.6617438598996,8731.75379325473
"2029/2030",2030,123,123,100,895,1719.5,85.4122274631964,11450.5376999767
"2030/2031",2031,123,123,100,1085,1922,88.7915039410063,9529.3036821757
"2031/2032",2032,123,123,100,851,1880.5,89.7933370432793,10327.2931816068
"2032/2033",2033,123,123,100,1221,2058.5,90.7647510729239,8184.48149522068
"2033/2034",2034,123,123,100,1039,1850.5,87.5968517403062,10015.647133071
"2034/2035",2035,123,123,100,894,1804.5,86.9587287578761,11471.6812190074
"2035/2036",2036,123,123,100,921,1952.5,90.7885678899684,10141.0870294566
"2036/2037",2037,123,123,100,1011,1715.5,82.3422396416227,11443.9899421106
"2037/2038",2038,123,123,100,1175,1940.5,90.972787490201,8829.70142736379
"2038/2039",2039,123,123,100,970,1844,83.7376053951684,11041.2956920448
"2039/2040",2040,123,123,100,969,1852,88.6803006984337,10329.8178536063
"2040/2041",2041,123,123,100,1036,1888,87.4792136297701,10369.4618314812
"2041/2042",2042,123,123,100,1083,1933.5,89.1762344015242,9717.97123120399
"2042/2043",2043,123,123,100,997,1865.5,87.5532316482268,10249.672436276
"2043/2044",2044,123,123,100,1004,1891.5,87.7283086428542,10174.8754845303
"2044/2045",2045,123,123,100,815,1843.5,88.9256440447689,11270.2480449858
"2045/2046",2046,123,123,100,780,1675.5,85.5449872897107,12423.2102517621
"2046/2047",2047,123,123,100,894,1779,85.8663075541435,11504.1427411279
"2047/2048",2048,123,123,100,935,1824,88.4719267109031,10112.0564901689
"2048/2049",2049,123,123,100,1171,1906,86.8478731292562,9311.08098058449
"2049/2050",2050,123,123,100,1044,1732.5,83.0609008599386,10309.2973641334
"2050/2051",2051,123,123,100,1137,1911.5,86.4395361211755,9531.84621587256
"2051/2052",2052,123,123,100,1225,2075.5,92.8529044510688,8261.74124895874
"2052/2053",2053,123,123,100,1134,1911.5,89.8677983540019,8805.103016946
"2053/2054",2054,123,123,100,1100,1927,89.5931578689124,9804.31331390049
"2054/2055",2055,123,123,100,1105,1934,89.749294603238,9174.58877374185
"2055/2056",2056,123,123,100,1159,1942.5,89.4645056521094,8341.985279507
"2056/2057",2057,123,123,100,1260,2084.5,90.8270012729699,8558.03649952123
"2057/2058",2058,123,123,100,1179,1926,88.9323424192353,8742.58642670047
"2058/2059",2059,123,123,100,1007,1865,86.3596563505653,10283.1973281484
"2059/2060",2060,123,123,100,1109,1833,88.8270687940822,9653.49570458429
"2060/2061",2061,123,123,100,1011,1866,89.2497076842847,9794.75375256827
"2061/2062",2062,123,123,100,1215,2021.5,90.7721696228218,8420.32157579297
"2062/2063",2063,123,123,100,1053,1901.5,86.8366861063987,10169.2219561236
"2063/2064",2064,123,123,100,1191,1936,89.8483935400473,8614.93574397545
"2064/2065",2065,123,123,100,964,1906,88.6784015445301,10536.8188594766
"2065/2066",2066,123,123,100,1071,1787,85.0356138606403,10627.4631359009
"2066/2067",2067,123,123,100,1092,1988.5,93.8676193315296,8714.7574583469
"2067/2068",2068,123,123,100,989,1821.5,86.6392360004211,10791.3760937136
"2068/2069",2069,123,123,100,834,1675.5,83.3500584413432,12145.8940159315
"2069/2070",2070,123,123,100,978,1855.5,87.527083353305,10488.9895048812
"2070/2071",2071,123,123,100,1235,2037.5,91.3707887881828,7905.86733020563
"2071/2072",2072,123,123,100,1116,1959,91.2422947165505,8916.16490802169
"2072/2073",2073,123,123,100,1121,1826,86.6753690334845,9344.20000329614
"2073/2074",2074,123,123,100,1373,2168,92.8244311918061,6798.98011823557
"2074/2075",2075,123,123,100,1206,2050,90.1266333287294,8241.09644577093
"2075/2076",2076,123,123,100,1061,1884.5,86.0443633518025,10111.1460945867
"2076/2077",2077,123,123,100,1002,1750.5,82.6715753980152,11387.6473902212
"2077/2078",2078,123,123,100,1103,2006.5,91.1392412705227,8581.89108419046
"2078/2079",2079,123,123,100,1113,1962.5,90.3696467539849,9323.19416850433
"2079/2080",2080,123,123,100,1001,1813,86.4546464927316,10406.5639195163
"2080/2081",2081,123,123,100,1210,2002,90.5937655113212,7940.65577606671
