"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,766,454.5,19.3646067026905,24480.052341412
"2000/2001",2001,123,123,100,738,383.5,19.5140614656963,24987.8276673188
"2001/2002",2002,123,123,100,785,392.5,19.5683921748516,24872.7943389529
"2002/2003",2003,123,123,100,781,471,20.1350006950682,24279.9579132135
"2003/2004",2004,123,123,100,793,419,22.1676531177021,24500.7432637917
"2004/2005",2005,123,123,100,776,429.5,16.8619872269701,24785.715647959
"2005/2006",2006,123,123,100,744,380.5,20.9080496393513,24898.5982143286
"2006/2007",2007,123,123,100,735,460,22.8999649131289,24168.0899544451
"2007/2008",2008,123,123,100,778,359.5,14.4344132257049,25273.3299381569
"2008/2009",2009,123,123,100,817,406.5,20.7199644320116,24705.5824433863
"2009/2010",2010,123,123,100,811,526,21.2271493485904,23809.0968837852
"2010/2011",2011,123,123,100,736,368.5,17.9372864228514,25234.9648471427
"2011/2012",2012,123,123,100,811,452,17.0085317805684,24311.0450351285
"2012/2013",2013,123,123,100,801,506,21.6578908157508,23848.1366607812
"2013/2014",2014,123,123,100,765,406,17.8197613544115,24913.8923925562
"2014/2015",2015,123,123,100,805,359.5,17.8158691671764,25024.9727594815
"2015/2016",2016,123,123,100,775,367.5,11.489828389338,25250.7574701027
"2016/2017",2017,123,123,100,723,298.5,8.81389106344062,25977.8777732186
"2017/2018",2018,123,123,100,698,320,17.9897896913066,25736.2227273653
"2018/2019",2019,123,123,100,810,445.5,23.2976911740692,23833.5756116221
"2019/2020",2020,123,123,100,818,431.5,18.5010859338324,24565.0438569933
"2020/2021",2021,123,123,100,807,457.5,16.6129217460475,24550.5610450751
"2021/2022",2022,123,123,100,790,419,14.2041513169138,25016.8332641148
"2022/2023",2023,123,123,100,674,357,19.2465809334252,25335.3831472215
"2023/2024",2024,123,123,100,859,419,17.3102642294556,24545.5799002298
"2024/2025",2025,123,123,100,762,408,16.0133035040629,24719.488390306
"2025/2026",2026,123,123,100,742,404.5,18.6482366779049,25008.5322042806
"2026/2027",2027,123,123,100,791,333.5,8.34840895762034,25580.727159671
"2027/2028",2028,123,123,100,761,315.5,14.5311062916907,25505.8069993081
"2028/2029",2029,123,123,100,763,477,27.3428866184213,24046.0046065035
"2029/2030",2030,123,123,100,757,303,7.9488494175115,25806.8944726633
"2030/2031",2031,123,123,100,795,474.5,22.8228049492063,24308.3303311965
"2031/2032",2032,123,123,100,689,366.5,21.1905160359418,25054.4446643409
"2032/2033",2033,123,123,100,847,515.5,24.2642960440743,23734.3850180842
"2033/2034",2034,123,123,100,787,403,17.8834228886192,24724.4486221122
