"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1241,1732,81.5198434820976,10376.1207839733
"2000/2001",2001,123,123,100,1209,1601,83.011113959541,10308.9250508999
"2001/2002",2002,123,123,100,1186,1802.5,86.3148717052909,9788.39381394698
"2002/2003",2003,123,123,100,1163,1667,82.3227227239829,10982.7661222034
"2003/2004",2004,123,123,100,1256,1734.5,81.5988478416782,10653.5720029704
"2004/2005",2005,123,123,100,1341,1788.5,82.5918354456311,9885.90917404625
"2005/2006",2006,123,123,100,1259,1667,79.3266584121452,10548.9466934325
"2006/2007",2007,123,123,100,1257,1800,83.6043233025001,10448.7885382932
"2007/2008",2008,123,123,100,1525,1861.5,82.4380804010406,8649.00104893197
"2008/2009",2009,123,123,100,1162,1655.5,80.9046939958555,10602.2021119999
"2009/2010",2010,123,123,100,1173,1674.5,78.3912719064433,11545.8340678741
"2010/2011",2011,123,123,100,1398,1696.5,83.3819361765206,9801.84447297454
"2011/2012",2012,123,123,100,1240,1678.5,78.3912875977644,10807.6962219627
"2012/2013",2013,123,123,100,1061,1626,81.9227530287069,11683.5026529977
"2013/2014",2014,123,123,100,1252,1702,83.4273248128518,9880.31067056535
"2014/2015",2015,123,123,100,1229,1811,84.5110534301398,9717.40132425749
"2015/2016",2016,123,123,100,1303,1802,85.7145532834763,9076.02912421129
"2016/2017",2017,123,123,100,1472,1879.5,87.2568469889379,7684.00112569123
"2017/2018",2018,123,123,100,1243,1623.5,81.3534053783144,9576.82927264855
"2018/2019",2019,123,123,100,1156,1744.5,81.1761192019367,11106.3942664072
"2019/2020",2020,123,123,100,1302,1692,78.957189360493,10664.2420342076
"2020/2021",2021,123,123,100,1292,1717,81.5686622194835,10341.4066793078
"2021/2022",2022,123,123,100,1421,1792.5,82.8196986250609,8947.59401499946
"2022/2023",2023,123,123,100,1406,1742.5,84.0233601023169,9265.57319085952
"2023/2024",2024,123,123,100,1315,1853.5,84.2401138624691,10132.8096107333
"2024/2025",2025,123,123,100,1461,1814.5,83.1637341028518,9029.34544536914
"2025/2026",2026,123,123,100,1210,1702,85.1200476011491,9796.28711900976
"2026/2027",2027,123,123,100,1256,1881.5,87.5276427189174,8958.5359794565
"2027/2028",2028,123,123,100,1445,1828.5,85.0060405805784,8758.64903084771
"2028/2029",2029,123,123,100,1178,1605.5,81.4592378210191,11599.9558656565
"2029/2030",2030,123,123,100,1438,1930,87.2499718336626,8350.87900936184
"2030/2031",2031,123,123,100,1240,1609,80.674554339309,11016.6143613816
"2031/2032",2032,123,123,100,1426,1770.5,83.0216594805565,9868.77720074682
"2032/2033",2033,123,123,100,1036,1591.5,79.2452475587666,12107.9726154469
"2033/2034",2034,123,123,100,1295,1807.5,84.8246983597764,9860.77590240305
"2034/2035",2035,123,123,100,1369,1830,85.3432973467707,8646.10171556799
"2035/2036",2036,123,123,100,1298,1675,82.6963077063565,10245.5670773806
"2036/2037",2037,123,123,100,1400,1895,86.4533396419192,8898.74448842648
"2037/2038",2038,123,123,100,1188,1654,81.4856427771028,11347.3225630024
"2038/2039",2039,123,123,100,1365,1897,84.6027909511085,8801.70034920145
"2039/2040",2040,123,123,100,1333,1783.5,82.9705640360817,9604.07438862137
"2040/2041",2041,123,123,100,1387,1851,83.0039376608029,9604.94416495599
"2041/2042",2042,123,123,100,1259,1722,83.1049908024897,10496.6345601743
"2042/2043",2043,123,123,100,1413,1893,83.9567423140215,9340.31128036464
"2043/2044",2044,123,123,100,1266,1748,83.0064414198741,9889.82683557505
"2044/2045",2045,123,123,100,1466,1756,83.223048500372,9130.57594219642
"2045/2046",2046,123,123,100,1438,1635,83.1305537910275,8974.32252107747
"2046/2047",2047,123,123,100,1472,2004,87.7227558724935,8167.01089081075
"2047/2048",2048,123,123,100,1208,1655,83.0251387662511,10300.8550225473
"2048/2049",2049,123,123,100,1172,1697.5,80.146488584589,11078.6259942311
"2049/2050",2050,123,123,100,1194,1658,80.897170115667,10759.4411030295
"2050/2051",2051,123,123,100,1251,1656.5,81.437644203259,10812.0442791814
"2051/2052",2052,123,123,100,1203,1722,81.0394327368213,11597.5538795781
"2052/2053",2053,123,123,100,1128,1566,79.69602603973,11451.0594782871
"2053/2054",2054,123,123,100,1319,1660.5,80.9400667661403,10725.9119754229
