"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-964.5,3.03064651654154,37589.2386676669
"2036/2037",2037,123,123,100,21,-805.5,11.0401162454392,36043.5628324822
"2037/2038",2038,123,123,100,28,-628.5,7.0518267644099,34365.6910160966
"2038/2039",2039,123,123,100,8,-849,2.01639997386366,36502.5244540069
"2039/2040",2040,123,123,100,18,-828.5,1.0150659913914,36318.6264122287
"2040/2041",2041,123,123,100,12,-843.5,4.02268224234012,36496.4706602478
"2041/2042",2042,123,123,100,24,-734.5,3.94663715640993,35564.5425689947
"2042/2043",2043,123,123,100,19,-842,4.00864574572881,36623.6586800143
"2043/2044",2044,123,123,100,11,-903.5,5.04315106579679,37014.3386025373
"2044/2045",2045,123,123,100,1,-991.5,3.00512068113477,37846.008123708
"2045/2046",2046,123,123,100,7,-1085.5,4.05001677523211,38648.8191345558
"2046/2047",2047,123,123,100,19,-898.5,4.03726607094728,37084.2420202894
"2047/2048",2048,123,123,100,46,-823,5.98991633582875,36354.0909592705
"2048/2049",2049,123,123,100,3,-727,8.06690597263236,35406.1711385706
"2049/2050",2050,123,123,100,64,-732.5,12.1679457881719,35236.9623976285
"2050/2051",2051,123,123,100,15,-715.5,8.07959120325728,35203.47741732
"2051/2052",2052,123,123,100,21,-643,6.02458112724224,34566.3787370808
"2052/2053",2053,123,123,100,24,-646.5,8.02640361066182,34683.3283154583
"2053/2054",2054,123,123,100,15,-777,4.04317609286068,35548.513783521
"2054/2055",2055,123,123,100,31,-703,6.04464623530828,35225.4069025228
"2055/2056",2056,123,123,100,51,-614.5,10.6228463288052,34476.1119376598
"2056/2057",2057,123,123,100,9,-738,7.04781155045907,35424.8411516435
"2057/2058",2058,123,123,100,65,-586,4.95593905867679,34008.82425093
"2058/2059",2059,123,123,100,16,-780,7.05791444412131,35894.4802490287
"2059/2060",2060,123,123,100,34,-707,11.0444212538595,35367.9823031081
"2060/2061",2061,123,123,100,33,-855,5.04772731107329,36606.87266549
"2061/2062",2062,123,123,100,16,-735.5,6.04266098785013,35528.7776473872
"2062/2063",2063,123,123,100,17,-798,3.0176056674913,36063.4140255749
"2063/2064",2064,123,123,100,28,-633.5,6.0496856906862,34522.7141809808
"2064/2065",2065,123,123,100,17,-859,4.01263142733484,36720.3503256766
"2065/2066",2066,123,123,100,25,-768,6.85964730794279,35742.892998144
"2066/2067",2067,123,123,100,25,-717.5,4.99048873444383,35271.7071388047
"2067/2068",2068,123,123,100,20,-880,4.79208028026784,36765.7919078488
"2068/2069",2069,123,123,100,27,-939.5,3.02280274104368,37185.0209429897
"2069/2070",2070,123,123,100,5,-863.5,4.01115195142785,36833.0927656908
"2070/2071",2071,123,123,100,9,-606,10.0583305891808,34387.9918864854
"2071/2072",2072,123,123,100,25,-695,7.0510171592768,35053.8115394674
"2072/2073",2073,123,123,100,54,-576.5,10.1061012674783,33870.7987107672
"2073/2074",2074,123,123,100,28,-458.5,12.0965912138686,32934.1664127912
"2074/2075",2075,123,123,100,20,-668.5,7.05305545157671,34885.3455458041
"2075/2076",2076,123,123,100,6,-814,5.02058908610093,36174.6347164065
"2076/2077",2077,123,123,100,7,-875,5.99259117566555,36611.1035459656
"2077/2078",2078,123,123,100,20,-704,5.04500070764686,35224.8253407385
"2078/2079",2079,123,123,100,9,-747.5,5.03254451025055,35520.1688507982
"2079/2080",2080,123,123,100,56,-781,5.65817502959845,35858.8839411158
"2080/2081",2081,123,123,100,21,-593,10.0846748937737,33983.9343699981
"2081/2082",2082,123,123,100,55,-603.5,13.7731176124037,34315.0437483005
"2082/2083",2083,123,123,100,19,-818,7.03866161820667,36113.5898989923
"2083/2084",2084,123,123,100,7,-778,3.03111582097017,35749.7785286792
"2084/2085",2085,123,123,100,30,-781,7.974893214026,35550.5966990031
"2085/2086",2086,123,123,100,23,-970.5,4.98888942155907,37358.3210279401
"2086/2087",2087,123,123,100,65,-489.5,12.729773836325,33316.7656399831
"2087/2088",2088,123,123,100,18,-833,6.99544419244808,36382.2573102042
"2088/2089",2089,123,123,100,18,-711,9.06679552455182,35247.652136812
"2089/2090",2090,123,123,100,14,-784.5,4.0210061931009,35845.7241840791
"2090/2091",2091,123,123,100,8,-818,2.0057830969929,36231.9534299131
"2091/2092",2092,123,123,100,36,-699,11.0846058449275,35306.441085998
"2092/2093",2093,123,123,100,0,-1121,5.04768409694475,38968.1665038094
"2093/2094",2094,123,123,100,6,-1005,1.00596558357086,37905.6765584722
"2094/2095",2095,123,123,100,40,-707.5,7.93753348689074,35221.3390331194
"2095/2096",2096,123,123,100,9,-687.5,2.0190412278007,34848.5588275846
"2096/2097",2097,123,123,100,14,-871.5,6.06629053207757,36791.8000212442
"2097/2098",2098,123,123,100,10,-907,4.01535188757759,37054.7100486793
"2098/2099",2099,123,123,100,29,-636.5,11.0682983759614,34453.7611574549
"2099/2100",2100,123,123,100,9,-932.5,6.02614083138349,37382.957832111
