"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,337,-453.5,17.0174018240922,30583.0891041971
"2000/2001",2001,123,123,100,275,-646,11.9767250898597,32091.3743509279
"2001/2002",2002,123,123,100,319,-576.5,13.0452151661866,31865.1168470967
"2002/2003",2003,123,123,100,328,-414,17.6538390158752,30781.4670090986
"2003/2004",2004,123,123,100,340,-513.5,15.7593639168537,31540.932399517
"2004/2005",2005,123,123,100,302,-554,13.5970330040616,31321.4807304366
"2005/2006",2006,123,123,100,322,-529.5,19.666801663148,31927.9513201955
"2006/2007",2007,123,123,100,389,-416,22.1482807374395,29658.4677067067
"2007/2008",2008,123,123,100,209,-813.5,14.9746486748382,32313.6580961345
"2008/2009",2009,123,123,100,312,-588.5,16.8527703552664,31176.9740660342
"2009/2010",2010,123,123,100,305,-235,24.1411252955312,29503.8165175837
"2010/2011",2011,123,123,100,222,-684,9.74015334968837,33821.9098407293
"2011/2012",2012,123,123,100,322,-533.5,19.7236082703872,31146.5305350602
"2012/2013",2013,123,123,100,386,-213,23.6440232055677,29119.212297058
"2013/2014",2014,123,123,100,328,-589.5,17.1071146092846,31508.7336682002
"2014/2015",2015,123,123,100,306,-559,14.0856936433901,30936.9410995455
"2015/2016",2016,123,123,100,233,-660,9.11137987672072,32579.145653035
"2016/2017",2017,123,123,100,182,-976.5,8.32424643091366,34278.4723157133
"2017/2018",2018,123,123,100,188,-796.5,13.3485579920575,33012.126565865
"2018/2019",2019,123,123,100,427,-371.5,21.8491920037231,29299.7463356992
"2019/2020",2020,123,123,100,308,-450,14.9292529455179,31019.945950062
"2020/2021",2021,123,123,100,284,-523,14.9723213919317,31565.0528123621
"2021/2022",2022,123,123,100,171,-715,13.4661045326924,32051.2825100822
"2022/2023",2023,123,123,100,208,-823.5,11.2073051311946,34370.3759969794
"2023/2024",2024,123,123,100,400,-391.5,17.5254454234166,29710.4211946758
"2024/2025",2025,123,123,100,298,-650,18.4232910542285,31271.3678571517
"2025/2026",2026,123,123,100,284,-512.5,16.1355174421709,31250.6749777296
"2026/2027",2027,123,123,100,247,-741.5,4.8132265410818,33162.1725258133
"2027/2028",2028,123,123,100,282,-731.5,11.4075493279551,32489.3011445738
"2028/2029",2029,123,123,100,313,-249,20.3540282804801,29479.3052686858
"2029/2030",2030,123,123,100,269,-848,10.2224811956972,33978.3749876558
"2030/2031",2031,123,123,100,300,-388.5,19.54340176963,29786.493588951
"2031/2032",2032,123,123,100,183,-685.5,15.2682962320735,32463.6378973261
"2032/2033",2033,123,123,100,318,-178.5,21.452461179382,28828.0576247359
"2033/2034",2034,123,123,100,333,-530.5,16.6156239036358,30972.299789621
"2034/2035",2035,123,123,100,192,-818,10.7754535760399,33892.3616895424
"2035/2036",2036,123,123,100,186,-641,14.4475593303081,33046.0415364387
"2036/2037",2037,123,123,100,285,-682,17.0112885832234,30757.7184068523
"2037/2038",2038,123,123,100,361,-261.5,17.8992346580031,28568.0446428694
"2038/2039",2039,123,123,100,219,-720.5,6.02488646317863,33372.2451923671
"2039/2040",2040,123,123,100,291,-653.5,12.6459484394891,32382.3275236897
"2040/2041",2041,123,123,100,301,-646.5,12.9001850401202,32727.216853457
"2041/2042",2042,123,123,100,264,-508.5,14.2539769081488,31372.997953576
"2042/2043",2043,123,123,100,313,-595.5,12.9828832881933,32649.8937697913
"2043/2044",2044,123,123,100,305,-561,14.944522720961,31991.2888231054
"2044/2045",2045,123,123,100,159,-822,9.76007059991491,34063.051543287
"2045/2046",2046,123,123,100,163,-935,11.868545901748,34628.8687291695
"2046/2047",2047,123,123,100,192,-858,6.85737971964193,33447.6971287755
"2047/2048",2048,123,123,100,264,-635.5,11.4306999382981,32579.0039977944
"2048/2049",2049,123,123,100,452,-292,25.4795208382086,29763.182126632
"2049/2050",2050,123,123,100,412,-597.5,21.2312941296079,30165.8034496373
"2050/2051",2051,123,123,100,395,-288.5,21.1780532579687,29531.9270705525
"2051/2052",2052,123,123,100,349,-263.5,20.5692985120342,29129.607905047
"2052/2053",2053,123,123,100,418,-233.5,16.9501859733131,29636.1003906727
"2053/2054",2054,123,123,100,290,-381.5,15.6893167377768,30390.9535415443
"2054/2055",2055,123,123,100,331,-476.5,9.48689616353613,31698.3388685873
"2055/2056",2056,123,123,100,398,-320,18.9394408121055,29848.5646685893
"2056/2057",2057,123,123,100,365,-192.5,27.9559210795281,29046.0837512864
"2057/2058",2058,123,123,100,374,-386.5,13.4392009384172,30037.8379524946
"2058/2059",2059,123,123,100,312,-546.5,15.2193764987904,31746.2692851396
"2059/2060",2060,123,123,100,353,-594,15.9166284918374,31274.6181371529
"2060/2061",2061,123,123,100,332,-608,12.4416663465918,32949.2810375597
"2061/2062",2062,123,123,100,360,-252,22.1437974538874,30181.4217008641
"2062/2063",2063,123,123,100,252,-503.5,17.7131690486476,31176.5945073348
"2063/2064",2064,123,123,100,385,-329.5,18.9903870808546,29617.5163195087
"2064/2065",2065,123,123,100,193,-719,8.89554969422852,33092.2940210924
"2065/2066",2066,123,123,100,323,-600.5,16.8659791593871,30897.9615786867
"2066/2067",2067,123,123,100,355,-438,15.372968470444,31321.2814267343
"2067/2068",2068,123,123,100,274,-630.5,13.2446830680503,32075.875192984
"2068/2069",2069,123,123,100,235,-964,3.77604124146137,34053.8094980717
"2069/2070",2070,123,123,100,272,-774.5,8.92358745859246,33577.3622220233
"2070/2071",2071,123,123,100,454,-143.5,22.5149658529881,29003.2932833927
"2071/2072",2072,123,123,100,295,-478.5,15.3995700926764,31310.3596679233
"2072/2073",2073,123,123,100,442,-412,19.3251727452459,29007.9495763797
"2073/2074",2074,123,123,100,419,53,23.9582309528132,26726.956280102
"2074/2075",2075,123,123,100,379,-167.5,22.9989592788927,29075.3307931144
"2075/2076",2076,123,123,100,284,-543.5,14.5356647388544,31870.6699754251
"2076/2077",2077,123,123,100,275,-662,18.9470958324698,31927.975740388
"2077/2078",2078,123,123,100,358,-404,15.4449739219092,30569.6770443711
"2078/2079",2079,123,123,100,309,-420,13.6342417329281,30632.8601430226
"2079/2080",2080,123,123,100,287,-574,13.7888334551265,31561.4696070785
"2080/2081",2081,123,123,100,394,-174,19.3925909020325,28054.0615211297
"2081/2082",2082,123,123,100,428,-304,24.0423427586511,29549.0093821501
"2082/2083",2083,123,123,100,266,-432,19.7475378086854,30646.3138499558
"2083/2084",2084,123,123,100,291,-530.5,13.9769151442622,30827.6367010307
"2084/2085",2085,123,123,100,365,-415,20.8819452224691,29889.7392385546
"2085/2086",2086,123,123,100,169,-866,8.5722940940334,33616.0730229896
"2086/2087",2087,123,123,100,468,-236,17.6762274064672,28552.4086035714
"2087/2088",2088,123,123,100,328,-480,18.4842817715219,30860.6978915427
"2088/2089",2089,123,123,100,358,-253,27.5631605066726,28148.9856786598
"2089/2090",2090,123,123,100,241,-613,14.6136920041645,32074.6040168051
"2090/2091",2091,123,123,100,207,-329.5,20.443166256953,30786.2075600512
"2091/2092",2092,123,123,100,365,-421.5,18.2482225311994,30002.981459057
"2092/2093",2093,123,123,100,213,-955.5,15.2277760368086,34525.1609146874
"2093/2094",2094,123,123,100,106,-883.5,7.14936602706689,35289.1991375796
"2094/2095",2095,123,123,100,347,-425.5,16.9333893912351,29885.632625103
"2095/2096",2096,123,123,100,250,-304,14.8214721456793,30676.5613139067
"2096/2097",2097,123,123,100,230,-750,9.62210213193543,33303.400945561
"2097/2098",2098,123,123,100,246,-570.5,14.6269400007652,32536.7703472171
"2098/2099",2099,123,123,100,390,-276,20.4939894380702,28895.4373019319
"2099/2100",2100,123,123,100,249,-783,9.40639715439966,33261.0012090392
