"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,778,438,39.3721267065306,20748.6156399603
"2000/2001",2001,123,123,100,839,527,43.2960407607907,20126.5938120335
"2001/2002",2002,123,123,100,816,429.5,37.0465863925549,21821.2764233611
"2002/2003",2003,123,123,100,797,447,33.0344348283555,20873.6391805468
"2003/2004",2004,123,123,100,868,528,40.3710994353773,20790.8692193534
"2004/2005",2005,123,123,100,816,487.5,39.0919559797523,21122.5455323051
"2005/2006",2006,123,123,100,838,550.5,41.6055939710213,19602.1618512433
"2006/2007",2007,123,123,100,753,459,39.7810044228455,20269.7574844011
"2007/2008",2008,123,123,100,636,326,32.9663000057221,23542.6046350979
"2008/2009",2009,123,123,100,772,386,37.5656692466589,21080.066742513
"2009/2010",2010,123,123,100,787,337,32.5727359847575,21707.244271877
"2010/2011",2011,123,123,100,832,611,44.1857110726703,19712.9627452292
"2011/2012",2012,123,123,100,831,436.5,30.8558704665473,21675.0734518825
"2012/2013",2013,123,123,100,839,406,37.176823027107,21226.812098037
"2013/2014",2014,123,123,100,792,483.5,41.5008895288465,20594.5472794753
"2014/2015",2015,123,123,100,706,344,31.2778352703662,22964.9164228304
"2015/2016",2016,123,123,100,796,355.5,33.2130369340297,22522.7858262789
"2016/2017",2017,123,123,100,766,470,38.376747463037,22081.8494688889
"2017/2018",2018,123,123,100,864,714,47.4234347923909,18609.4847344158
"2018/2019",2019,123,123,100,810,448,35.5453410440374,21297.9912818265
"2019/2020",2020,123,123,100,755,409,36.7736592801239,21752.8655967701
"2020/2021",2021,123,123,100,734,413.5,32.0249336797928,21784.5444006538
"2021/2022",2022,123,123,100,696,369,39.4295543929255,22127.8266786961
"2022/2023",2023,123,123,100,861,726,46.8030379512049,18755.0211527362
"2023/2024",2024,123,123,100,588,120.5,24.8390539685793,24534.5196825839
"2024/2025",2025,123,123,100,731,421.5,39.0011437119997,21265.6763989758
"2025/2026",2026,123,123,100,816,525,41.7141401308058,19720.9877828686
