"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28335.6215173107
"2000/2001",2001,123,123,100,0,-2952,0,28079.1518899884
"2001/2002",2002,123,123,100,0,-2952,0,26841.8918133797
"2002/2003",2003,123,123,100,0,-2952,0,28073.5028066612
"2003/2004",2004,123,123,100,0,-2952,0,28089.1665619853
"2004/2005",2005,123,123,100,0,-2946,0,26852.3266711108
"2005/2006",2006,123,123,100,0,-2952,0,29030.9898426709
"2006/2007",2007,123,123,100,0,-2945,0,29410.2401815412
"2007/2008",2008,123,123,100,0,-2952,0,24915.1637136681
"2008/2009",2009,123,123,100,0,-2952,0,27027.8530696188
"2009/2010",2010,123,123,100,0,-2952,0,27273.5617304528
"2010/2011",2011,123,123,100,0,-2952,0,27840.2055917789
"2011/2012",2012,123,123,100,0,-2952,0,26859.5703198238
"2012/2013",2013,123,123,100,0,-2952,0,27944.6919572372
"2013/2014",2014,123,123,100,0,-2952,0,27589.7758078054
"2014/2015",2015,123,123,100,0,-2952,0,25516.3822448652
"2015/2016",2016,123,123,100,0,-2952,0,26285.2375069275
"2016/2017",2017,123,123,100,0,-2952,0,26080.0280510036
"2017/2018",2018,123,123,100,0,-2952,0,28960.0229843797
"2018/2019",2019,123,123,100,0,-2952,0,27560.7423232968
"2019/2020",2020,123,123,100,0,-2952,0,26263.75959562
"2020/2021",2021,123,123,100,0,-2952,0,26576.9470182986
"2021/2022",2022,123,123,100,0,-2952,0,25872.3273948214
"2022/2023",2023,123,123,100,0,-2952,0,29074.4754425061
"2023/2024",2024,123,123,100,0,-2950.5,0,24426.0603185946
"2024/2025",2025,123,123,100,0,-2949,0,27475.8143453703
"2025/2026",2026,123,123,100,0,-2952,0,28912.156069102
"2026/2027",2027,123,123,100,0,-2952,0,25299.3699811734
"2027/2028",2028,123,123,100,0,-2952,0,26241.0755812838
"2028/2029",2029,123,123,100,0,-2952,0,28662.8842485519
"2029/2030",2030,123,123,100,0,-2952,0,25680.3141082725
"2030/2031",2031,123,123,100,0,-2952,0,27923.6998409168
"2031/2032",2032,123,123,100,0,-2952,0,28765.3991943593
"2032/2033",2033,123,123,100,0,-2952,0,27016.9677063222
"2033/2034",2034,123,123,100,0,-2951.5,0,25942.0825414658
"2034/2035",2035,123,123,100,0,-2945.5,0,28594.1525077713
"2035/2036",2036,123,123,100,0,-2952,0,30523.8659490962
"2036/2037",2037,123,123,100,0,-2952,0,25810.0490792729
"2037/2038",2038,123,123,100,0,-2952,0,25784.4514688412
"2038/2039",2039,123,123,100,0,-2952,0,24950.7670145994
"2039/2040",2040,123,123,100,0,-2952,0,26396.6040860396
"2040/2041",2041,123,123,100,0,-2952,0,26890.3725492619
"2041/2042",2042,123,123,100,0,-2952,0,26271.9007541742
"2042/2043",2043,123,123,100,0,-2952,0,27172.0365652083
"2043/2044",2044,123,123,100,0,-2952,0,28291.0601348253
"2044/2045",2045,123,123,100,0,-2952,0,27571.6176621984
"2045/2046",2046,123,123,100,0,-2952,0,28833.7482549767
"2046/2047",2047,123,123,100,0,-2952,0,26032.6649108985
"2047/2048",2048,123,123,100,0,-2952,0,27230.5750395125
"2048/2049",2049,123,123,100,0,-2952,0,28165.4168064333
"2049/2050",2050,123,123,100,0,-2949,0,28013.9096842329
"2050/2051",2051,123,123,100,0,-2952,0,27482.4927734267
"2051/2052",2052,123,123,100,0,-2952,0,27471.1887551988
"2052/2053",2053,123,123,100,0,-2952,0,26651.936732233
"2053/2054",2054,123,123,100,0,-2952,0,27365.2178827822
"2054/2055",2055,123,123,100,0,-2952,0,26306.6435613679
"2055/2056",2056,123,123,100,0,-2952,0,27458.6421125988
"2056/2057",2057,123,123,100,0,-2949.5,0,29215.1345214881
"2057/2058",2058,123,123,100,0,-2952,0,25157.3006118126
"2058/2059",2059,123,123,100,0,-2952,0,26533.7668611808
"2059/2060",2060,123,123,100,0,-2952,0,26330.2820510501
"2060/2061",2061,123,123,100,0,-2952,0,29026.6538653867
"2061/2062",2062,123,123,100,0,-2952,0,29499.4193993546
"2062/2063",2063,123,123,100,0,-2952,0,27484.4503361154
"2063/2064",2064,123,123,100,0,-2952,0,27022.5386336166
"2064/2065",2065,123,123,100,0,-2952,0,26010.0402755653
"2065/2066",2066,123,123,100,0,-2952,0,25829.7616534829
"2066/2067",2067,123,123,100,0,-2952,0,26723.8407174852
"2067/2068",2068,123,123,100,0,-2952,0,27191.5697826669
"2068/2069",2069,123,123,100,0,-2952,0,24769.2787679043
"2069/2070",2070,123,123,100,0,-2952,0,26876.8846083861
"2070/2071",2071,123,123,100,0,-2952,0,27143.1768762916
