"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,700,51.0831031981055,22230.0212039068
"2000/2001",2001,123,123,100,395,576.5,43.6899245417993,23392.8209428423
"2001/2002",2002,123,123,100,482,660,49.8497499459006,22477.18307164
"2002/2003",2003,123,123,100,451,770,50.8874882146044,21822.263846714
"2003/2004",2004,123,123,100,456,701,49.2324779942849,22411.5443921756
"2004/2005",2005,123,123,100,432,633.5,47.6401074229109,22858.3723558373
"2005/2006",2006,123,123,100,442,577,45.5574523796375,23340.2801714992
"2006/2007",2007,123,123,100,465,672,45.7171147820338,22307.1499432027
"2007/2008",2008,123,123,100,449,532.5,41.6762398619768,23711.7480647878
"2008/2009",2009,123,123,100,478,658.5,47.2332619985369,22522.9000465857
"2009/2010",2010,123,123,100,429,878.5,53.5949450920499,20902.9159146877
"2010/2011",2011,123,123,100,342,559,47.4157195415257,23504.3065746247
"2011/2012",2012,123,123,100,439,696.5,49.7155527290221,22140.367257877
"2012/2013",2013,123,123,100,483,840.5,54.7197444597358,20997.0765287236
"2013/2014",2014,123,123,100,407,619.5,44.4568417361925,23207.6076085388
"2014/2015",2015,123,123,100,465,678,45.5045317282479,22423.8572943844
"2015/2016",2016,123,123,100,409,617.5,45.6736831725713,22958.7196169808
"2016/2017",2017,123,123,100,386,386,37.7306356889949,24879.3214089812
"2017/2018",2018,123,123,100,316,440,43.9071420320058,24677.0796101431
"2018/2019",2019,123,123,100,569,705.5,48.593206164298,21827.8500728996
"2019/2020",2020,123,123,100,477,719.5,44.962793572691,22197.5491121921
"2020/2021",2021,123,123,100,420,720,51.4269375766569,22153.3779326477
"2021/2022",2022,123,123,100,353,563.5,40.968252278881,23337.9144332591
"2022/2023",2023,123,123,100,328,421.5,41.3140519314259,24733.9248328526
"2023/2024",2024,123,123,100,612,772,49.8524363037016,21541.9437786872
"2024/2025",2025,123,123,100,418,568.5,45.831951584727,23435.3832968641
"2025/2026",2026,123,123,100,459,631.5,46.7715948003915,22994.6523089176
"2026/2027",2027,123,123,100,455,579,44.5629118306467,23261.485899929
"2027/2028",2028,123,123,100,434,519,43.2920472600249,23656.1006382615
"2028/2029",2029,123,123,100,420,825,55.3262188988947,21099.0107699423
"2029/2030",2030,123,123,100,465,467.5,40.2021737908085,24232.7079601372
"2030/2031",2031,123,123,100,397,763,52.3199025466511,21627.1674548816
"2031/2032",2032,123,123,100,311,499.5,45.6365852597428,23770.8235534211
"2032/2033",2033,123,123,100,450,948.5,55.4671088998305,20138.8396508163
"2033/2034",2034,123,123,100,479,654,43.5480226063489,22507.7744441354
"2034/2035",2035,123,123,100,372,401,38.2425519665705,25123.2089554216
"2035/2036",2036,123,123,100,252,601,45.2967749344148,23289.5914311372
"2036/2037",2037,123,123,100,439,650,48.9601212485525,22786.4096460799
"2037/2038",2038,123,123,100,509,853.5,50.4064382794982,20950.9365912331
"2038/2039",2039,123,123,100,447,598,43.8625980936135,23147.4291325398
"2039/2040",2040,123,123,100,448,618,42.7600731681164,23065.3157136892
"2040/2041",2041,123,123,100,448,612,46.9932405924869,23175.0010879296
"2041/2042",2042,123,123,100,472,722,48.1572330420972,22142.8094638842
"2042/2043",2043,123,123,100,469,565.5,43.6105209769053,23380.8203845434
"2043/2044",2044,123,123,100,359,621,48.1260904029391,23176.8273258563
"2044/2045",2045,123,123,100,271,502,39.3459612594447,24171.9688124945
"2045/2046",2046,123,123,100,270,402.5,36.4583861132919,25224.0637465473
"2046/2047",2047,123,123,100,382,471,40.6446809945733,24167.4812104832
"2047/2048",2048,123,123,100,424,536,45.3686050486099,23301.0615890222
"2048/2049",2049,123,123,100,508,796.5,52.6450390864024,21523.762379596
"2049/2050",2050,123,123,100,547,631.5,45.0938097959602,22483.9284503907
"2050/2051",2051,123,123,100,474,776.5,52.4939590674217,21548.8810510375
"2051/2052",2052,123,123,100,454,879.5,53.704391550008,20659.8227383913
"2052/2053",2053,123,123,100,566,811.5,49.5025782064763,21268.8902248209
"2053/2054",2054,123,123,100,427,736,52.5839664407818,21901.0279484894
"2054/2055",2055,123,123,100,515,723.5,48.5151486527993,21938.69831686
"2055/2056",2056,123,123,100,574,792,52.6399027983362,21162.3505905708
"2056/2057",2057,123,123,100,421,834,55.2162110113086,21301.6746000834
"2057/2058",2058,123,123,100,625,765,52.7009960304881,21273.8812365318
"2058/2059",2059,123,123,100,461,654,47.9282149612081,22690.7484461507
"2059/2060",2060,123,123,100,534,674,48.4295886674454,22456.476281208
"2060/2061",2061,123,123,100,467,618,48.8051343707757,23046.8738413947
"2061/2062",2062,123,123,100,490,770.5,52.2883674385871,21613.9359710412
"2062/2063",2063,123,123,100,445,623.5,48.1995625338618,22771.3869120255
"2063/2064",2064,123,123,100,522,844.5,56.3049701349651,20791.7971195178
"2064/2065",2065,123,123,100,433,539.5,40.3349688130847,23800.6281350711
"2065/2066",2066,123,123,100,538,627.5,46.5083099617163,22712.5132939154
"2066/2067",2067,123,123,100,488,751,54.286346052505,21678.5831220523
"2067/2068",2068,123,123,100,414,559.5,44.7040800228192,23479.5048335493
"2068/2069",2069,123,123,100,445,391.5,41.9233219938706,24908.3052762253
"2069/2070",2070,123,123,100,418,572,45.2246210372441,23408.0770374369
"2070/2071",2071,123,123,100,569,888.5,54.9072058350289,20511.0476946831
"2071/2072",2072,123,123,100,482,776,49.176769957201,21487.3198269848
"2072/2073",2073,123,123,100,629,828,49.2640100922258,20725.0318564521
"2073/2074",2074,123,123,100,604,1051.5,61.5584733801643,18942.1073617479
"2074/2075",2075,123,123,100,451,883.5,56.4593476976552,20702.5739779733
"2075/2076",2076,123,123,100,441,679,47.7875748651995,22509.591644587
"2076/2077",2077,123,123,100,408,613,46.9249082342367,23191.5197163811
"2077/2078",2078,123,123,100,493,798,50.5546864401604,21498.7032766081
"2078/2079",2079,123,123,100,483,757.5,52.6866290364542,21854.8425504901
"2079/2080",2080,123,123,100,473,642.5,47.7087874106792,22371.1393666118
"2080/2081",2081,123,123,100,558,890.5,52.8028923865995,20420.2651724555
"2081/2082",2082,123,123,100,575,819.5,57.3463724893709,21082.0207729591
"2082/2083",2083,123,123,100,405,666.5,46.5913434495114,22506.7329567652
"2083/2084",2084,123,123,100,496,643,47.6642919197884,22708.1906504938
"2084/2085",2085,123,123,100,515,650,46.6430553699465,22662.1819235319
"2085/2086",2086,123,123,100,328,458,43.6681208898108,24217.2299712971
"2086/2087",2087,123,123,100,686,861.5,52.734917500713,20443.5767086204
"2087/2088",2088,123,123,100,407,667.5,50.2402736353342,22685.9297979064
"2088/2089",2089,123,123,100,437,795.5,52.6061634737353,21459.5939285494
"2089/2090",2090,123,123,100,445,704.5,52.5822247165943,22359.2688790038
"2090/2091",2091,123,123,100,331,777.5,52.7318542172243,21578.990203971
"2091/2092",2092,123,123,100,500,712,45.5751865766551,22018.489547234
"2092/2093",2093,123,123,100,276,338.5,36.0727107744233,25689.6484098565
"2093/2094",2094,123,123,100,248,520,42.4129861894708,24091.5918742884
"2094/2095",2095,123,123,100,541,753,48.6750000814909,21942.3191939797
"2095/2096",2096,123,123,100,436,901,57.0828997091412,20590.4210209511
"2096/2097",2097,123,123,100,371,613.5,44.8686416406517,23230.8155679442
"2097/2098",2098,123,123,100,341,595.5,46.8313596549478,23218.16234391
"2098/2099",2099,123,123,100,526,818,50.9208266705155,21177.3823447786
"2099/2100",2100,123,123,100,383,510,44.8978040034044,24215.8393175807
