"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,37,29.6243973331277,27838.1334142796
"2000/2001",2001,123,123,100,360,-109.5,28.7745923638013,29037.4585563432
"2001/2002",2002,123,123,100,524,285.5,38.6352469338521,25172.9872720329
"2002/2003",2003,123,123,100,394,73,31.8885423515205,27845.2960101678
"2003/2004",2004,123,123,100,364,-118.5,29.2170676770853,28819.3632833181
"2004/2005",2005,123,123,100,486,45,31.6423326583254,27073.1869005482
"2005/2006",2006,123,123,100,397,-159,31.9357938403272,28507.1511667601
"2006/2007",2007,123,123,100,444,-224.5,30.3538501965334,29388.8601625075
"2007/2008",2008,123,123,100,567,187,37.4146396919274,25132.958156142
"2008/2009",2009,123,123,100,399,227.5,33.8430824882193,26315.0178882161
"2009/2010",2010,123,123,100,355,-41.5,29.1924708888349,28975.6018396122
"2010/2011",2011,123,123,100,457,-96.5,28.6561935597126,28204.1812599867
"2011/2012",2012,123,123,100,431,141.5,32.5261866375,27200.7823243295
"2012/2013",2013,123,123,100,378,-15,29.6279555410985,28442.7295785288
"2013/2014",2014,123,123,100,405,116,30.8155033433876,26930.970532014
"2014/2015",2015,123,123,100,554,334,39.7670338499952,24532.7211322042
"2015/2016",2016,123,123,100,545,313,38.6909633366944,24891.0037066473
"2016/2017",2017,123,123,100,524,179.5,34.9616054347383,25525.8074634722
"2017/2018",2018,123,123,100,329,-203,25.9568715091934,29668.9621015466
"2018/2019",2019,123,123,100,490,188.5,38.5349418782225,25601.0655418735
"2019/2020",2020,123,123,100,524,220,35.8858295567143,25174.8217961672
"2020/2021",2021,123,123,100,376,24.5,32.7124706606288,27629.0099766096
"2021/2022",2022,123,123,100,498,180.5,35.839259466345,26081.082230675
"2022/2023",2023,123,123,100,299,-288.5,22.5629329297866,30722.8572399057
"2023/2024",2024,123,123,100,588,429.5,47.3162752380067,22945.6248612329
"2024/2025",2025,123,123,100,407,-116.5,26.478250281554,28372.7816496566
"2025/2026",2026,123,123,100,408,79,31.3120017772236,26863.1300903815
"2026/2027",2027,123,123,100,572,427,35.8286080976978,24177.0579688544
"2027/2028",2028,123,123,100,517,74,34.8388327765042,25290.6764416732
"2028/2029",2029,123,123,100,384,-167,28.7725142924053,29586.2313168966
"2029/2030",2030,123,123,100,639,248,38.4904244077941,24629.8531202059
"2030/2031",2031,123,123,100,372,64,28.792065354151,27948.5800313265
"2031/2032",2032,123,123,100,437,-329.5,27.3163858210644,29982.5048474213
"2032/2033",2033,123,123,100,374,98.5,29.9775571831808,27323.2202183781
"2033/2034",2034,123,123,100,502,280,36.2669554119893,25242.7895356682
"2034/2035",2035,123,123,100,436,-71,30.6310703331887,27932.7897489825
"2035/2036",2036,123,123,100,256,-500,13.4566466478132,32680.3523361059
"2036/2037",2037,123,123,100,498,231.5,36.6410485031083,25103.0475628078
"2037/2038",2038,123,123,100,525,117,37.6293437582467,26205.9863628629
"2038/2039",2039,123,123,100,601,345.5,39.5932127713036,24437.6819126084
"2039/2040",2040,123,123,100,458,174.5,35.6034679935019,25865.0382531602
"2040/2041",2041,123,123,100,426,-31,30.8964085950947,27754.3405331997
"2041/2042",2042,123,123,100,457,66,33.508062634887,26693.2211507494
"2042/2043",2043,123,123,100,493,29,34.7318821110825,26849.0682487208
"2043/2044",2044,123,123,100,409,-33,32.0864621793203,28433.0762389721
"2044/2045",2045,123,123,100,400,-114,26.1781591868237,29113.0322227003
"2045/2046",2046,123,123,100,402,-332.5,19.4459471147024,30673.1557725398
"2046/2047",2047,123,123,100,517,18,31.0385230922025,26677.1031767121
"2047/2048",2048,123,123,100,540,145.5,33.9846151460181,26359.9564533355
"2048/2049",2049,123,123,100,261,11,27.7460994826463,28169.426433702
"2049/2050",2050,123,123,100,396,-97,29.1754445861479,28154.5114378333
"2050/2051",2051,123,123,100,430,10,30.97635288929,27407.070694604
"2051/2052",2052,123,123,100,385,1.5,25.3136436464438,28095.6841973243
"2052/2053",2053,123,123,100,491,263,40.7130211166129,25276.0509604001
"2053/2054",2054,123,123,100,417,-127,28.250955778987,28641.7595795328
"2054/2055",2055,123,123,100,530,256.5,39.3647208717825,25078.9336823244
"2055/2056",2056,123,123,100,481,190,39.195595683922,25638.7311441274
"2056/2057",2057,123,123,100,310,-443.5,23.9469393759523,31765.6061307313
"2057/2058",2058,123,123,100,686,625.5,49.3061637934852,21268.5039290469
"2058/2059",2059,123,123,100,500,154.5,35.4888287058156,26080.4139169632
"2059/2060",2060,123,123,100,495,308,39.762038435219,24830.1815609261
"2060/2061",2061,123,123,100,438,-28.5,31.4889192854789,27974.6957154796
"2061/2062",2062,123,123,100,337,-312.5,27.601812745138,29568.1129090255
"2062/2063",2063,123,123,100,556,71.5,35.2178782855899,25783.3362208717
"2063/2064",2064,123,123,100,373,155,33.887843458625,26770.1998303765
"2064/2065",2065,123,123,100,559,149,35.4252269403578,26437.9707478071
"2065/2066",2066,123,123,100,553,331,36.8560522753692,24257.3198324908
"2066/2067",2067,123,123,100,467,47.5,36.6270018611394,26813.7322436227
"2067/2068",2068,123,123,100,504,24.5,33.8625073895414,27520.0873782635
"2068/2069",2069,123,123,100,698,444.5,38.9061273417633,23166.8324550474
"2069/2070",2070,123,123,100,373,80.5,32.8303362059314,27650.5603557313
"2070/2071",2071,123,123,100,459,32,38.396181737302,27335.8991096215
"2071/2072",2072,123,123,100,462,93,35.237015726118,26904.7106227633
"2072/2073",2073,123,123,100,528,608,47.0001658397841,22741.5696397545
"2073/2074",2074,123,123,100,382,135,35.1673344205774,26403.4112915238
"2074/2075",2075,123,123,100,424,-199.5,32.2703665117629,29195.9742719373
"2075/2076",2076,123,123,100,398,188.5,35.6859362200016,26541.828193645
"2076/2077",2077,123,123,100,426,-42,31.8787973805647,27779.8693943005
"2077/2078",2078,123,123,100,313,56,31.9419280907468,27561.4388930667
"2078/2079",2079,123,123,100,447,45,32.4446609162624,27168.4876802918
"2079/2080",2080,123,123,100,595,178.5,38.202872884609,25360.3260170743
"2080/2081",2081,123,123,100,433,132,41.9974323514884,26558.1359562324
"2081/2082",2082,123,123,100,451,132.5,35.2489355002608,26375.1095323581
"2082/2083",2083,123,123,100,473,-250,27.2066060637012,29398.0689676851
"2083/2084",2084,123,123,100,573,239,39.5647433272547,24951.5884541329
"2084/2085",2085,123,123,100,595,170.5,40.4078956197336,25113.6326212659
"2085/2086",2086,123,123,100,541,44,25.5092616367197,27473.123109065
"2086/2087",2087,123,123,100,722,563.5,47.4414258709007,21931.297304254
"2087/2088",2088,123,123,100,311,-96,25.0078151210014,28736.9723516311
"2088/2089",2089,123,123,100,324,-166.5,23.3834894434731,29403.3274515904
"2089/2090",2090,123,123,100,360,-15.5,29.8989197274323,27606.1299124248
"2090/2091",2091,123,123,100,249,-526,20.3166974123633,32399.3400697317
"2091/2092",2092,123,123,100,421,-31,29.4187585540803,27703.2277441863
"2092/2093",2093,123,123,100,394,-316.5,20.3670977826641,30480.4628039896
"2093/2094",2094,123,123,100,308,-239.5,22.778702141597,30249.2826212477
"2094/2095",2095,123,123,100,466,142,41.6514783876996,26067.466791153
"2095/2096",2096,123,123,100,338,-43.5,27.3268137791488,28557.0686403494
"2096/2097",2097,123,123,100,440,89,31.3690146612525,27266.9084569905
"2097/2098",2098,123,123,100,286,-201.5,21.0795960374749,30312.4316845555
"2098/2099",2099,123,123,100,485,48.5,36.8660485148616,26732.9917435888
"2099/2100",2100,123,123,100,415,-55.5,28.103926761873,28218.3973885793
