"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2186,1897,87.8632738974757,1206.56174190111
"2000/2001",2001,123,123,100,2022,1812,85.7956232206042,1153.9780873931
"2001/2002",2002,123,123,100,2301,1995,89.8049163375167,925.056979051529
"2002/2003",2003,123,123,100,2115,1962.5,89.1798130258891,1316.46738299305
"2003/2004",2004,123,123,100,2235,1941,88.3930584535922,1122.47386313388
"2004/2005",2005,123,123,100,2154,1827.5,87.8139443688619,1378.3903298107
"2005/2006",2006,123,123,100,2106,1818.5,88.3352334331651,1288.89008050374
"2006/2007",2007,123,123,100,2324,2021.5,90.8959237940535,1225.05933318016
"2007/2008",2008,123,123,100,2278,1784.5,86.6206679389149,924.380585306906
"2008/2009",2009,123,123,100,2093,1868,89.4157335948644,1398.27260972775
"2009/2010",2010,123,123,100,2232,1983,89.997509964559,1600.03762164206
"2010/2011",2011,123,123,100,2046,1715,86.7841915866888,1193.47881542484
"2011/2012",2012,123,123,100,2122,1881,87.5779289709421,1452.21958452178
"2012/2013",2013,123,123,100,2154,2039.5,90.1869307403103,1416.75916553021
"2013/2014",2014,123,123,100,2116,1798,87.1373429474738,1278.17490223877
"2014/2015",2015,123,123,100,2210,1901,89.5696190627868,1266.9095333083
"2015/2016",2016,123,123,100,2166,1893.5,87.6323082151252,951.6273456692
"2016/2017",2017,123,123,100,2110,1633,83.6130779055666,750.486796187295
"2017/2018",2018,123,123,100,1959,1651,84.7347654066707,1128.88008347066
"2018/2019",2019,123,123,100,2145,1969.5,88.9090741430364,1910.73748262995
"2019/2020",2020,123,123,100,2144,1902.5,89.5758746186411,1511.96733357222
"2020/2021",2021,123,123,100,2230,1880,89.0465162862993,1099.59053058841
"2021/2022",2022,123,123,100,2107,1715,85.3179558148468,1158.68760568753
"2022/2023",2023,123,123,100,2087,1669.5,86.0063822335878,1219.67239750002
"2023/2024",2024,123,123,100,2206,2057.5,89.5248094273875,1467.12138308422
"2024/2025",2025,123,123,100,2146,1709,85.736711640453,1007.41901050985
"2025/2026",2026,123,123,100,2080,1816.5,87.6361760916161,1159.19150863797
"2026/2027",2027,123,123,100,2247,1965.5,88.6676194488937,1041.73038102442
"2027/2028",2028,123,123,100,2221,1854,88.3639017966188,795.246392662055
"2028/2029",2029,123,123,100,2172,1960,88.4186704617614,1395.18393615237
"2029/2030",2030,123,123,100,2236,1879,87.6444466274661,797.67552495806
"2030/2031",2031,123,123,100,2049,1851.5,88.4386835058012,1508.07788592565
"2031/2032",2032,123,123,100,2192,1759.5,88.1699722117601,1072.21534240548
"2032/2033",2033,123,123,100,2092,2036.5,89.7473445528422,1704.94133390393
"2033/2034",2034,123,123,100,2221,1908,89.0430637765039,1291.81672983838
"2034/2035",2035,123,123,100,2182,1787.5,87.36466423395,764.375669901608
"2035/2036",2036,123,123,100,2084,1772,86.6097530745974,1112.3343407996
"2036/2037",2037,123,123,100,2313,1886.5,88.5175932129387,884.970955975819
"2037/2038",2038,123,123,100,2068,1983.5,88.8501883763947,1886.47211681609
"2038/2039",2039,123,123,100,2318,1891,87.9204956935901,893.782719812472
"2039/2040",2040,123,123,100,2125,1847,88.0400550941285,1166.06896718941
"2040/2041",2041,123,123,100,2316,1909,89.6533303609358,906.555277671898
"2041/2042",2042,123,123,100,2219,1922.5,89.3557592643756,1335.94786281441
"2042/2043",2043,123,123,100,2302,1934.5,88.0239092946085,917.015915125608
"2043/2044",2044,123,123,100,2118,1831,87.450177963583,1079.84644070826
"2044/2045",2045,123,123,100,2088,1647.5,87.3344529048936,949.583181327209
"2045/2046",2046,123,123,100,1973,1515.5,83.7425921594731,883.256104560103
"2046/2047",2047,123,123,100,2345,1885,87.1780045093747,655.34923493932
"2047/2048",2048,123,123,100,2057,1861,87.7937045255967,1277.06139601069
"2048/2049",2049,123,123,100,2154,1994,88.4691363120637,1326.25389565015
"2049/2050",2050,123,123,100,2051,1778,85.2826507613936,2194.95315339835
"2050/2051",2051,123,123,100,2139,1880,87.4028146149667,1462.60846875887
"2051/2052",2052,123,123,100,2213,2024.5,89.7785366314019,1651.42676961957
"2052/2053",2053,123,123,100,2020,1907,89.5147703206203,1742.96558430232
"2053/2054",2054,123,123,100,2144,1859,88.3360791787254,1348.20779155544
"2054/2055",2055,123,123,100,2238,2012.5,89.2079171603236,1244.48215238843
"2055/2056",2056,123,123,100,2157,2052.5,90.1248387830474,1640.51758247032
"2056/2057",2057,123,123,100,2230,1960.5,90.7136262986878,1419.84614707087
"2057/2058",2058,123,123,100,2133,2072.5,90.980933551984,1658.54728756356
"2058/2059",2059,123,123,100,2281,2005,87.6800341294693,957.876966670621
"2059/2060",2060,123,123,100,2247,2033,89.7536150267988,1208.14669517241
"2060/2061",2061,123,123,100,2151,1913.5,87.8458700430765,1244.94220674341
"2061/2062",2062,123,123,100,2188,2018,90.7866218826512,1397.42272839509
"2062/2063",2063,123,123,100,2296,1967,89.1951490130232,1027.08077389584
"2063/2064",2064,123,123,100,2139,2034.5,91.0041703601291,1801.11738946871
"2064/2065",2065,123,123,100,2304,1899.5,88.0714510418657,953.096568354871
"2065/2066",2066,123,123,100,2267,1948.5,88.6351095707723,1012.08103937097
"2066/2067",2067,123,123,100,2223,2005,90.8167582776478,1414.64599866117
"2067/2068",2068,123,123,100,2192,1830,87.3205403087486,987.824622338638
"2068/2069",2069,123,123,100,2260,1757.5,87.0223441896269,685.327697244473
"2069/2070",2070,123,123,100,2299,1910.5,88.7567199095392,917.863905574661
"2070/2071",2071,123,123,100,2278,2089,90.9099020191643,1581.99436309305
"2071/2072",2072,123,123,100,2238,2047.5,89.600960963362,1426.6452251412
"2072/2073",2073,123,123,100,2340,2187.5,91.7872584796751,1226.20457808091
"2073/2074",2074,123,123,100,2163,2220,92.387251737855,1960.71622912912
"2074/2075",2075,123,123,100,2302,2060.5,91.0771559025707,1427.81077794544
"2075/2076",2076,123,123,100,2205,1911,87.7889349104371,965.553583805682
"2076/2077",2077,123,123,100,2197,1866.5,86.6551173515727,956.431142007932
"2077/2078",2078,123,123,100,2154,2018,88.8730500786623,1507.71838775557
"2078/2079",2079,123,123,100,2202,1943.5,89.2204253202945,1230.46099192603
"2079/2080",2080,123,123,100,2340,1965.5,89.9583712659551,956.959893783554
"2080/2081",2081,123,123,100,2133,2061.5,90.2855761364517,1836.16068387777
"2081/2082",2082,123,123,100,2153,2099,91.498674225968,1588.02737296
"2082/2083",2083,123,123,100,2097,1801,86.5505864493862,1344.48974157963
"2083/2084",2084,123,123,100,2347,1998,88.5828962108244,854.986007194035
"2084/2085",2085,123,123,100,2176,1894.5,86.550505692423,1106.06220232043
"2085/2086",2086,123,123,100,2112,1728,86.2046349865304,791.712151152547
"2086/2087",2087,123,123,100,2329,2243.5,91.5073441538225,1584.80877881078
"2087/2088",2088,123,123,100,2089,1806,88.7226978190665,1374.26806538412
"2088/2089",2089,123,123,100,1976,1816.5,87.4952942515702,2045.4439149159
"2089/2090",2090,123,123,100,2335,2033.5,90.7145314170702,917.451649151742
"2090/2091",2091,123,123,100,2118,1889.5,87.8728919456807,1295.79741729004
"2091/2092",2092,123,123,100,2249,1957,90.4798251528919,1405.77689178567
"2092/2093",2093,123,123,100,1875,1445.5,82.7614983815911,916.2699960717
"2093/2094",2094,123,123,100,2122,1651,87.6317783941377,803.953098808415
"2094/2095",2095,123,123,100,2276,2010.5,89.0982896759597,1257.97425730806
"2095/2096",2096,123,123,100,2201,1999,90.0365998610614,1495.34476714954
