"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,529,292,37.3835165478792,25249.9626992878
"2000/2001",2001,123,123,100,474,172,34.0712677276322,26434.6655968572
"2001/2002",2002,123,123,100,637,519.5,41.8374145930521,22610.4347320563
"2002/2003",2003,123,123,100,521,341,37.2052960823698,25161.1417508111
"2003/2004",2004,123,123,100,474,127.5,34.0694538200135,26248.0358276647
"2004/2005",2005,123,123,100,578,282,32.5158255027858,24536.6509541546
"2005/2006",2006,123,123,100,480,71.5,37.5942518498781,26178.6152910325
"2006/2007",2007,123,123,100,567,11,33.5920890853494,27076.7596851547
"2007/2008",2008,123,123,100,639,402,42.0065517550175,22723.7554210952
"2008/2009",2009,123,123,100,578,488.5,39.163001143286,23585.18420327
"2009/2010",2010,123,123,100,466,222,35.2571231080933,26273.9577294725
"2010/2011",2011,123,123,100,523,150,35.3372184321348,25774.3480592556
"2011/2012",2012,123,123,100,581,392,36.7560397986808,24512.9145422601
"2012/2013",2013,123,123,100,489,260.5,35.5216701006919,25626.8043403577
"2013/2014",2014,123,123,100,514,380,35.0086959108161,24339.7561359359
"2014/2015",2015,123,123,100,667,533,44.699556077876,22096.4079210777
"2015/2016",2016,123,123,100,646,529.5,43.5587587111186,22327.5147060661
"2016/2017",2017,123,123,100,627,392,38.2194871197321,23141.979288673
"2017/2018",2018,123,123,100,451,59,30.8965166588451,27202.1545590905
"2018/2019",2019,123,123,100,602,437,43.4590901567369,23036.7681261413
"2019/2020",2020,123,123,100,627,477.5,44.4797756183501,22607.8101793989
"2020/2021",2021,123,123,100,478,304.5,40.6002641598194,24882.805667005
"2021/2022",2022,123,123,100,640,407,39.4667701725115,23499.2420421005
"2022/2023",2023,123,123,100,399,-27,25.2818940200864,28339.5523237633
"2023/2024",2024,123,123,100,704,636.5,50.4645128250977,20438.8177248598
"2024/2025",2025,123,123,100,507,91.5,31.0472068333663,25978.3447354208
"2025/2026",2026,123,123,100,549,348,33.6391487358903,24267.8883192767
"2026/2027",2027,123,123,100,688,651.5,44.5442085032159,21529.00401199
"2027/2028",2028,123,123,100,624,264,43.0619279858649,23109.6248315424
"2028/2029",2029,123,123,100,471,99,33.4199613457379,26965.5979166008
"2029/2030",2030,123,123,100,727,444,42.0322021045606,22284.5920378291
"2030/2031",2031,123,123,100,487,333,37.5899907911862,25048.2832540488
"2031/2032",2032,123,123,100,494,-99.5,29.4468253088562,27745.9339764682
"2032/2033",2033,123,123,100,499,376,40.7794457147825,24444.2830356439
"2033/2034",2034,123,123,100,633,509.5,41.0842609600668,22719.3432916328
"2034/2035",2035,123,123,100,542,132,35.8729056250531,25588.6123109735
"2035/2036",2036,123,123,100,331,-225,21.0786561591617,30031.0676904763
"2036/2037",2037,123,123,100,628,490,43.5389253451037,22625.9465828971
"2037/2038",2038,123,123,100,571,367,42.9427698726288,23489.0383303291
"2038/2039",2039,123,123,100,698,558.5,48.2636253178584,22010.6299677086
"2039/2040",2040,123,123,100,559,420.5,38.7637691480245,23444.4643428619
"2040/2041",2041,123,123,100,526,214.5,33.8388279028716,25277.7754938146
"2041/2042",2042,123,123,100,561,326,38.171483564309,24080.1286528148
"2042/2043",2043,123,123,100,592,263.5,40.4588306569053,24543.8261132734
"2043/2044",2044,123,123,100,527,205.5,36.4563584272876,25876.0809599515
