"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,-49,28.6907435916333,28531.1085880971
"2000/2001",2001,123,123,100,319,-191,27.5759846900453,29692.8279315693
"2001/2002",2002,123,123,100,483,266.5,36.6127606258314,25558.1151040666
"2002/2003",2003,123,123,100,349,3,30.3081019939757,28507.9657925558
"2003/2004",2004,123,123,100,321,-195,27.7570062389089,29642.5955878007
"2004/2005",2005,123,123,100,470,-42,33.4718277638818,27800.0305346897
"2005/2006",2006,123,123,100,351,-226.5,30.9748072971566,29355.3440028353
"2006/2007",2007,123,123,100,417,-294,28.657796867832,30235.2800090585
"2007/2008",2008,123,123,100,558,211.5,37.185431127531,25113.9801408909
"2008/2009",2009,123,123,100,383,141.5,33.6705329260615,27154.7029713333
"2009/2010",2010,123,123,100,316,-126.5,27.0741151473162,29915.4647921063
"2010/2011",2011,123,123,100,443,-164.5,31.7416371343224,28780.0363595318
"2011/2012",2012,123,123,100,370,83.5,32.9053735444218,27786.0830374337
"2012/2013",2013,123,123,100,329,-95.5,31.6113078930558,29221.4878649581
"2013/2014",2014,123,123,100,361,60.5,30.8304761162094,27521.219416887
"2014/2015",2015,123,123,100,517,307.5,41.0079534744115,24910.4157433987
"2015/2016",2016,123,123,100,485,284,39.0614247106432,25140.4383984422
"2016/2017",2017,123,123,100,483,131,32.8632834615313,26068.0781008061
"2017/2018",2018,123,123,100,263,-323.5,22.4694184781446,30977.5702640675
"2018/2019",2019,123,123,100,450,164,38.3893064264968,26059.8193358765
"2019/2020",2020,123,123,100,503,218.5,39.2102122317731,25284.0794725874
"2020/2021",2021,123,123,100,315,-53,29.1310879387837,28388.8489856129
"2021/2022",2022,123,123,100,464,147,36.0376999164145,26466.2764129592
"2022/2023",2023,123,123,100,260,-415.5,22.8737472832702,31835.4620260089
"2023/2024",2024,123,123,100,558,423.5,47.9882418765619,23239.9621759835
"2024/2025",2025,123,123,100,377,-170,26.764898621469,29207.0751693049
"2025/2026",2026,123,123,100,384,8,32.6151843776553,27458.8904561996
"2026/2027",2027,123,123,100,519,424,37.16578697023,24321.2535075783
"2027/2028",2028,123,123,100,477,43,39.145238587684,25731.9455047869
"2028/2029",2029,123,123,100,337,-261.5,30.4569748124704,30378.9560340601
"2029/2030",2030,123,123,100,619,208.5,39.1749989550942,24909.4226787044
"2030/2031",2031,123,123,100,318,-22.5,29.377704107648,28839.2542659822
"2031/2032",2032,123,123,100,408,-395,29.6305754304472,30716.6718401923
"2032/2033",2033,123,123,100,320,9.5,30.6763080599553,28107.0741762626
"2033/2034",2034,123,123,100,489,247.5,36.9068810257361,25540.5802613753
"2034/2035",2035,123,123,100,394,-116.5,31.4042998523221,28488.6372715868
"2035/2036",2036,123,123,100,209,-672.5,13.9326115698811,34034.6283491575
"2036/2037",2037,123,123,100,497,205.5,37.219603417039,25392.1794083817
"2037/2038",2038,123,123,100,511,125,37.4403748283439,26277.2274813275
"2038/2039",2039,123,123,100,546,276.5,38.2410613452182,24727.7158243423
"2039/2040",2040,123,123,100,405,99,33.9743200126509,26628.4327955851
"2040/2041",2041,123,123,100,379,-92.5,29.1441236725152,28494.6027902309
"2041/2042",2042,123,123,100,430,15.5,34.3133402195444,27216.1210871544
"2042/2043",2043,123,123,100,474,-10.5,35.5549417732527,27397.7405228056
"2043/2044",2044,123,123,100,374,-121,31.0449418504625,29157.007127542
"2044/2045",2045,123,123,100,355,-176,25.006037911176,29845.1911668936
"2045/2046",2046,123,123,100,350,-407,19.693391175148,31448.9814431816
"2046/2047",2047,123,123,100,506,-27.5,34.5553309205659,27270.8265251881
"2047/2048",2048,123,123,100,490,125,34.7650840880958,26625.1347239939
"2048/2049",2049,123,123,100,222,-71,27.7186182792225,28908.4818834234
"2049/2050",2050,123,123,100,383,-134,29.5711526377622,28537.0850776779
"2050/2051",2051,123,123,100,403,-54,31.073222901231,28113.4255284201
