"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,501,423,43.483774965458,24114.3103229542
"2000/2001",2001,123,123,100,404,522,51.1229033592958,23383.9880655846
"2001/2002",2002,123,123,100,310,318,44.3976727147193,25741.1122211716
"2002/2003",2003,123,123,100,457,495,48.297599943805,23628.5260465809
"2003/2004",2004,123,123,100,383,517,45.5794989604313,23779.9854474053
"2004/2005",2005,123,123,100,296,449.5,51.4345545370741,24291.246744319
"2005/2006",2006,123,123,100,411,566,50.3556054867714,22766.9177253671
"2006/2007",2007,123,123,100,423,454.5,48.7931786141432,23464.1353147028
"2007/2008",2008,123,123,100,226,7,33.2963617968584,28211.2880846197
"2008/2009",2009,123,123,100,407,350.5,45.3271262880989,25167.3229684454
"2009/2010",2010,123,123,100,427,450,45.3258037368395,24444.8152223211
"2010/2011",2011,123,123,100,371,597.5,53.0503843114878,22968.8106386757
"2011/2012",2012,123,123,100,320,321.5,41.3300851965954,25561.0562352149
"2012/2013",2013,123,123,100,416,416,46.7849536426478,24090.7538661079
"2013/2014",2014,123,123,100,433,494,47.2734388786494,24125.0405708787
"2014/2015",2015,123,123,100,278,125,40.9121671772098,27447.4077924299
"2015/2016",2016,123,123,100,394,255,43.443321167969,26442.897616456
"2016/2017",2017,123,123,100,269,271,41.4326168333766,26209.716204942
"2017/2018",2018,123,123,100,438,730.5,53.1603252863937,21794.7473580011
"2018/2019",2019,123,123,100,331,312.5,39.6916905152514,25530.1224051025
"2019/2020",2020,123,123,100,279,224,43.140764674577,26304.78060959
"2020/2021",2021,123,123,100,365,360.5,42.6370813082729,25177.4519966878
"2021/2022",2022,123,123,100,298,165.5,43.1120829046474,26674.7659184015
"2022/2023",2023,123,123,100,388,809.5,56.5433382915198,20979.6284355414
"2023/2024",2024,123,123,100,210,-154,30.5010377071826,30021.3552772277
"2024/2025",2025,123,123,100,345,460.5,43.7401124952939,24125.6632438651
"2025/2026",2026,123,123,100,472,499.5,48.3334193914268,23302.8418520233
"2026/2027",2027,123,123,100,183,67.5,35.0007641189607,27856.3575413376
"2027/2028",2028,123,123,100,253,262.5,44.1238971543296,26306.4503062177
"2028/2029",2029,123,123,100,467,608,50.3129288955072,22672.0471608811
"2029/2030",2030,123,123,100,178,178.5,39.1873938355377,26825.3555370709
"2030/2031",2031,123,123,100,443,600.5,52.1519438893063,23085.8418305181
"2031/2032",2032,123,123,100,371,671.5,51.1027573443398,22415.7499690228
"2032/2033",2033,123,123,100,476,446.5,49.8824973169737,24451.8993905508
