"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2809.5,0,54010.6644158135
"2000/2001",2001,123,123,100,0,-2796,0,54032.4700127661
"2001/2002",2002,123,123,100,0,-2835,0,54710.0850208454
"2002/2003",2003,123,123,100,0,-2786,0,54292.6533959753
"2003/2004",2004,123,123,100,0,-2816.5,0,54378.8454906655
"2004/2005",2005,123,123,100,0,-2842.5,0,54662.5612188319
"2005/2006",2006,123,123,100,0,-2795,0,54743.8007437227
"2006/2007",2007,123,123,100,0,-2756,0,53968.0487843433
"2007/2008",2008,123,123,100,0,-2783.5,0,53473.1300270392
"2008/2009",2009,123,123,100,0,-2779,0,53892.827757485
"2009/2010",2010,123,123,100,0,-2822.5,0,54532.0523871984
"2010/2011",2011,123,123,100,0,-2896.5,0,55811.066901572
"2011/2012",2012,123,123,100,0,-2708,0,53766.3345121657
"2012/2013",2013,123,123,100,0,-2755.5,0,53977.0075824047
"2013/2014",2014,123,123,100,0,-2854.5,0,54725.3411538713
"2014/2015",2015,123,123,100,0,-2849.5,0,54267.2068815948
"2015/2016",2016,123,123,100,0,-2888.5,0,55090.6793506383
"2016/2017",2017,123,123,100,0,-2898,0,54771.6877882942
"2017/2018",2018,123,123,100,0,-2886.5,0,55078.7734782067
"2018/2019",2019,123,123,100,0,-2647.5,0,53208.7844241387
"2019/2020",2020,123,123,100,0,-2789,0,54663.4968938674
"2020/2021",2021,123,123,100,0,-2794.5,0,54126.121400205
"2021/2022",2022,123,123,100,0,-2855.5,0,54351.7165537635
"2022/2023",2023,123,123,100,0,-2841,0,55278.9239840969
"2023/2024",2024,123,123,100,0,-2819.5,0,53928.2587295054
"2024/2025",2025,123,123,100,0,-2766.5,0,53020.6654227623
"2025/2026",2026,123,123,100,0,-2775,0,54289.4821160566
"2026/2027",2027,123,123,100,0,-2928.5,0,55626.2466514218
"2027/2028",2028,123,123,100,0,-2874.5,0,54569.2654300286
"2028/2029",2029,123,123,100,0,-2792.5,0,53769.1414964888
"2029/2030",2030,123,123,100,0,-2878,0,55397.1461849846
"2030/2031",2031,123,123,100,0,-2784,0,53696.6190586546
"2031/2032",2032,123,123,100,0,-2881,0,55159.8675685069
"2032/2033",2033,123,123,100,0,-2782,0,53713.3078866247
"2033/2034",2034,123,123,100,0,-2790.5,0,54166.4432926513
"2034/2035",2035,123,123,100,0,-2884,0,55453.307640153
"2035/2036",2036,123,123,100,0,-2852,0,54938.779661403
"2036/2037",2037,123,123,100,0,-2811.5,0,53108.7144003315
"2037/2038",2038,123,123,100,0,-2780,0,53488.9914697716
"2038/2039",2039,123,123,100,0,-2898,0,55128.4935861062
"2039/2040",2040,123,123,100,0,-2879,0,55092.035270202
