"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1585,1712,87.7799557840867,4808.59794720319
"2000/2001",2001,123,123,100,1452,1579,85.1004361759346,4772.90178429701
"2001/2002",2002,123,123,100,1603,1830,90.6035896832237,3928.23637211969
"2002/2003",2003,123,123,100,1510,1766.5,87.3366255861548,5086.12512543204
"2003/2004",2004,123,123,100,1580,1756.5,87.2993034768333,5054.84489797431
"2004/2005",2005,123,123,100,1627,1673,84.8195049999179,4766.17837629595
"2005/2006",2006,123,123,100,1450,1562.5,83.8922606194511,5449.98511049757
"2006/2007",2007,123,123,100,1695,1790,86.4082798476827,5156.38668465585
"2007/2008",2008,123,123,100,1477,1443,80.9892304182167,3949.21198718413
"2008/2009",2009,123,123,100,1480,1735,87.4443442652275,4653.74165165715
"2009/2010",2010,123,123,100,1586,1726,86.2573662326245,5860.94415548793
"2010/2011",2011,123,123,100,1458,1552,85.0969260041795,4505.69016876677
"2011/2012",2012,123,123,100,1483,1606.5,84.3638861247159,5357.16898154654
"2012/2013",2013,123,123,100,1530,1818,86.1189305201206,5637.05970228754
"2013/2014",2014,123,123,100,1537,1655.5,85.1786610954814,4430.40933656949
"2014/2015",2015,123,123,100,1639,1721,86.9000866138636,3981.84276791161
"2015/2016",2016,123,123,100,1633,1748.5,86.6365729171971,3437.43131433253
"2016/2017",2017,123,123,100,1585,1539,83.1736844153588,2745.59170330968
"2017/2018",2018,123,123,100,1477,1525,83.698111934234,4488.62862547836
"2018/2019",2019,123,123,100,1609,1776,84.4343951918331,5778.46890748665
"2019/2020",2020,123,123,100,1537,1528.5,82.5086826078627,5007.76577226678
"2020/2021",2021,123,123,100,1536,1687.5,87.3295620649733,4708.79107460123
"2021/2022",2022,123,123,100,1491,1475.5,81.8901344121332,4148.31741925189
"2022/2023",2023,123,123,100,1579,1618.5,86.3098171117676,4232.85557609983
"2023/2024",2024,123,123,100,1638,1714.5,86.3264198840589,4595.2497671505
"2024/2025",2025,123,123,100,1575,1587.5,83.5402317731437,4200.33090794645
"2025/2026",2026,123,123,100,1640,1758,87.7052751196252,3976.7394553402
"2026/2027",2027,123,123,100,1688,1803.5,86.8593813624866,3486.73325930885
"2027/2028",2028,123,123,100,1574,1594,85.0783320740948,3792.98758426239
"2028/2029",2029,123,123,100,1541,1732,85.1500638071802,5806.62035363121
"2029/2030",2030,123,123,100,1671,1666.5,85.6772013071286,3128.1279938831
"2030/2031",2031,123,123,100,1489,1604.5,84.9386308613348,5388.44085974782
"2031/2032",2032,123,123,100,1585,1613.5,85.6987538182484,4645.79837608547
"2032/2033",2033,123,123,100,1501,1748.5,86.7901382154441,6025.91394350538
"2033/2034",2034,123,123,100,1603,1670,85.5206194153461,4455.57622761722
"2034/2035",2035,123,123,100,1655,1647,84.3582229015674,3754.90282382607
"2035/2036",2036,123,123,100,1575,1675,85.7723724259858,5049.97872478119
"2036/2037",2037,123,123,100,1658,1649,87.2167516183563,3657.53126512864
"2037/2038",2038,123,123,100,1465,1614,83.7811135512011,5903.79940236825
"2038/2039",2039,123,123,100,1642,1622.5,84.2184285968306,3679.41904100217
"2039/2040",2040,123,123,100,1582,1669.5,86.6240214719837,4074.72243551444
"2040/2041",2041,123,123,100,1682,1767,88.0840134522123,4175.34579136642
"2041/2042",2042,123,123,100,1568,1657,86.0618309854126,4989.7763607516
"2042/2043",2043,123,123,100,1717,1682,86.0536107729531,4128.74453557283
"2043/2044",2044,123,123,100,1495,1653,84.4954797428109,4574.9462340544
