"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,671,328,15.5410854367672,25920.0035192163
"2000/2001",2001,123,123,100,656,264,15.3133443757491,26415.3823766632
"2001/2002",2002,123,123,100,707,260.5,9.54187500436679,26297.8417899776
"2002/2003",2003,123,123,100,690,340.5,16.6377314626608,25772.4765765023
"2003/2004",2004,123,123,100,700,312,12.6874699584861,25968.562509051
"2004/2005",2005,123,123,100,668,301,10.3018335387076,26196.2256272565
"2005/2006",2006,123,123,100,657,264.5,14.4020760340577,26357.7410537845
"2006/2007",2007,123,123,100,644,355.5,17.2590001950092,25609.8428415227
"2007/2008",2008,123,123,100,681,245,9.0986406108461,26556.4428896733
"2008/2009",2009,123,123,100,727,291,11.5504714889319,26100.2283957964
"2009/2010",2010,123,123,100,707,401.5,15.3353905201342,25290.0105733332
"2010/2011",2011,123,123,100,652,261.5,12.0042155286866,26738.3301764855
"2011/2012",2012,123,123,100,718,356.5,14.913945708515,25722.2061407177
"2012/2013",2013,123,123,100,700,386,17.1194540722597,25354.0948977522
"2013/2014",2014,123,123,100,676,283,11.3477212377163,26317.925575651
"2014/2015",2015,123,123,100,730,248.5,6.07868174127296,26399.3287048328
"2015/2016",2016,123,123,100,686,253.5,8.05710106364057,26628.065880351
"2016/2017",2017,123,123,100,649,203.5,5.90712239026305,27291.1592138554
"2017/2018",2018,123,123,100,614,195.5,10.4707965797224,27146.1236947984
"2018/2019",2019,123,123,100,723,336,15.4405637988971,25232.4964054863
"2019/2020",2020,123,123,100,728,316.5,7.18379533255978,25989.2919764053
"2020/2021",2021,123,123,100,709,333.5,9.70801438026177,25979.6924692828
"2021/2022",2022,123,123,100,689,306,10.4711377256378,26341.3931142208
"2022/2023",2023,123,123,100,586,226.5,10.9982335336514,26837.3250254928
"2023/2024",2024,123,123,100,788,326.5,9.76197859670731,25817.661570502
"2024/2025",2025,123,123,100,666,300,11.7184296750347,25996.3429847318
"2025/2026",2026,123,123,100,655,279,14.861738855182,26478.3496250934
"2026/2027",2027,123,123,100,702,231,3.76372990488386,26952.3401525402
"2027/2028",2028,123,123,100,688,213.5,8.42314648980806,26833.7223404208
"2028/2029",2029,123,123,100,663,340.5,17.3216677860009,25553.9521076693
"2029/2030",2030,123,123,100,675,194.5,5.09361612815377,27155.3299141391
"2030/2031",2031,123,123,100,702,354,15.1510905075222,25747.4242290216
"2031/2032",2032,123,123,100,600,240.5,14.0508973485909,26520.9063639012
"2032/2033",2033,123,123,100,754,404,17.2616741740818,25200.466232724
"2033/2034",2034,123,123,100,696,302.5,8.49943811469632,26127.5123756817
"2034/2035",2035,123,123,100,614,208,10.4406600018356,27241.6846895637
