"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25720.3201239248
"2000/2001",2001,123,123,100,0,-2952,0,25958.3569382507
"2001/2002",2002,123,123,100,0,-2952,0,25362.6540586018
"2002/2003",2003,123,123,100,0,-2952,0,25787.2898546205
"2003/2004",2004,123,123,100,0,-2952,0,26202.4360584169
"2004/2005",2005,123,123,100,0,-2950,0,25446.3609926291
"2005/2006",2006,123,123,100,0,-2952,0,27297.8564276526
"2006/2007",2007,123,123,100,0,-2950.5,0,27063.0495984317
"2007/2008",2008,123,123,100,0,-2952,0,24204.0196881936
"2008/2009",2009,123,123,100,0,-2952,0,25270.68688882
"2009/2010",2010,123,123,100,0,-2952,0,25766.1291565251
"2010/2011",2011,123,123,100,0,-2952,0,25682.5007398569
"2011/2012",2012,123,123,100,0,-2952,0,25235.9248706981
"2012/2013",2013,123,123,100,0,-2952,0,25920.534065939
"2013/2014",2014,123,123,100,0,-2952,0,25601.6251167613
"2014/2015",2015,123,123,100,0,-2952,0,24362.6448487064
"2015/2016",2016,123,123,100,0,-2952,0,24775.6072157989
"2016/2017",2017,123,123,100,0,-2952,0,24462.906711481
"2017/2018",2018,123,123,100,0,-2952,0,26708.8236266931
"2018/2019",2019,123,123,100,0,-2952,0,25826.1639853399
"2019/2020",2020,123,123,100,0,-2952,0,24900.0547791941
"2020/2021",2021,123,123,100,0,-2952,0,25223.924215144
"2021/2022",2022,123,123,100,0,-2952,0,24535.0398749227
"2022/2023",2023,123,123,100,0,-2951,0,26877.3942375679
"2023/2024",2024,123,123,100,0,-2952,0,23823.7437676026
"2024/2025",2025,123,123,100,0,-2949.5,0,25886.2497945139
"2025/2026",2026,123,123,100,0,-2952,0,26121.4359957052
"2026/2027",2027,123,123,100,0,-2952,0,24345.6366549735
"2027/2028",2028,123,123,100,0,-2952,0,24937.3415276324
