"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,974,1662,80.2292485620737,12370.0092082368
"2078/2079",2079,123,123,100,1013,1632.5,79.2956584330705,13006.064457397
"2079/2080",2080,123,123,100,942,1483.5,76.0000544661461,13815.1369694825
"2080/2081",2081,123,123,100,1127,1753,81.5973547163403,11230.0076259468
"2081/2082",2082,123,123,100,1075,1599,79.3251383332117,12040.3294231007
"2082/2083",2083,123,123,100,922,1598,79.2675381434583,13271.0105134761
"2083/2084",2084,123,123,100,975,1504.5,71.5333183663042,14196.4421497919
"2084/2085",2085,123,123,100,1026,1401.5,72.5889367999534,14515.1372503079
"2085/2086",2086,123,123,100,703,1362,70.0853776873155,15746.3485068949
"2086/2087",2087,123,123,100,1194,1575.5,78.664866199324,11974.1231639823
"2087/2088",2088,123,123,100,869,1494.5,75.3847996253426,13996.7493841639
"2088/2089",2089,123,123,100,1076,1611.5,77.2367131412393,12587.6523593925
"2089/2090",2090,123,123,100,971,1598.5,76.9516131909204,13581.7424606495
"2090/2091",2091,123,123,100,898,1794,81.7778503319314,12133.1229629302
"2091/2092",2092,123,123,100,927,1500.5,79.1393213105457,13098.0484364089
"2092/2093",2093,123,123,100,628,1214,66.5707966442042,17399.9008270204
"2093/2094",2094,123,123,100,681,1498,77.803592324648,15001.147883269
"2094/2095",2095,123,123,100,1070,1525.5,73.5754676418928,13527.1219729036
"2095/2096",2096,123,123,100,1059,1833.5,84.9706696536723,11273.2892239243
"2096/2097",2097,123,123,100,764,1474.5,76.8899881344696,14559.1751614073
"2097/2098",2098,123,123,100,814,1557.5,79.4982022556342,14076.0341258133
"2098/2099",2099,123,123,100,1030,1597.5,79.6766008232244,12371.4106883937
"2099/2100",2100,123,123,100,807,1360.5,69.5147447574564,15506.7451521801
