"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1073,1704,82.3200962096698,10538.9497861811
"2053/2054",2054,123,123,100,1260,1841.5,87.9355076216671,9399.70433873264
"2054/2055",2055,123,123,100,1099,1932.5,88.2698548560693,9503.59949838091
"2055/2056",2056,123,123,100,979,1748,84.8350172058226,10882.108284242
"2056/2057",2057,123,123,100,1124,1833,85.4136728925532,10227.3025210178
"2057/2058",2058,123,123,100,1000,1823,86.9892552233359,10467.0867647845
"2058/2059",2059,123,123,100,1179,2034.5,89.8368208617267,8387.1554801669
"2059/2060",2060,123,123,100,1088,1927.5,89.9143816246669,9310.70087376796
"2060/2061",2061,123,123,100,1117,1846.5,86.8276137002431,9175.09298074292
"2061/2062",2062,123,123,100,1028,1802,88.6482407070871,10373.5450443346
"2062/2063",2063,123,123,100,1240,1996,90.3821864835154,8390.97587963287
"2063/2064",2064,123,123,100,1018,1828,86.7771331555214,10554.592890562
"2064/2065",2065,123,123,100,1333,2081,90.5235010516335,7804.15812068153
"2065/2066",2066,123,123,100,1159,1966.5,89.7719970123744,8534.2780837724
"2066/2067",2067,123,123,100,1102,1860,88.0585263021567,9986.26026232634
"2067/2068",2068,123,123,100,1258,1946,89.7273853922325,8273.1710033007
"2068/2069",2069,123,123,100,1384,2120.5,92.1336886847785,6827.23492929712
"2069/2070",2070,123,123,100,1252,2043.5,92.6994192470356,8002.03177443892
"2070/2071",2071,123,123,100,1010,1838,86.6646643185395,10615.2166248402
"2071/2072",2072,123,123,100,1032,1866.5,87.7555193715943,9862.59088417143
"2072/2073",2073,123,123,100,1036,1981.5,90.1228888352944,9723.83448229264
"2073/2074",2074,123,123,100,842,1711,85.0936902559897,12099.2519478332
"2074/2075",2075,123,123,100,1062,1873.5,87.2718275418738,10179.2223830912
"2075/2076",2076,123,123,100,1154,1974.5,90.8241932649962,8510.41314099636
"2076/2077",2077,123,123,100,1150,1991.5,91.7044279283182,7997.6876483513
"2077/2078",2078,123,123,100,1023,1800,86.196336864381,10383.1848019017
"2078/2079",2079,123,123,100,1161,1894.5,88.8062858378653,9399.79246167466
"2079/2080",2080,123,123,100,1227,2025,91.0418107511614,8468.16517671756
"2080/2081",2081,123,123,100,968,1747.5,85.449944671569,11174.5762445275
"2081/2082",2082,123,123,100,970,1769.5,84.6551034897821,10748.1415545149
"2082/2083",2083,123,123,100,1272,1868.5,86.0126236787328,9274.26998895779
"2083/2084",2084,123,123,100,1193,2058,91.1590795916309,8182.61585473083
"2084/2085",2085,123,123,100,1179,1921.5,88.8577567853699,8794.23166954331
"2085/2086",2086,123,123,100,1386,2017.5,91.1195211613231,7374.66786585189
"2086/2087",2087,123,123,100,962,1939,87.5110080631221,10538.5597618567
"2087/2088",2088,123,123,100,1207,1820,87.5136147412759,9277.25449569896
"2088/2089",2089,123,123,100,1110,1684,84.6951336895072,11092.6071457295
"2089/2090",2090,123,123,100,1137,2029.5,91.9088662581835,8592.04020430893
"2090/2091",2091,123,123,100,1178,1843,87.0465033810997,9741.23979530949
"2091/2092",2092,123,123,100,1232,1944,88.1791544981734,9335.70801168028
"2092/2093",2093,123,123,100,1488,1895,87.282293098875,7013.14469469432
"2093/2094",2094,123,123,100,1440,1971.5,88.6569527294068,7640.35562816821
"2094/2095",2095,123,123,100,1122,1932,88.3982021823413,9451.5041394243
"2095/2096",2096,123,123,100,1121,1871,86.5540082880434,10330.364323983
"2096/2097",2097,123,123,100,1233,1980,89.4994624807532,8144.83726397343
"2097/2098",2098,123,123,100,1252,1800,85.1613350743683,9099.40379835851
"2098/2099",2099,123,123,100,1148,1782.5,84.965946324086,10562.1719878744
"2099/2100",2100,123,123,100,1265,2037,91.8031391625918,7521.20167279709
