"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,747,766,55.6243429212778,19459.5609123667
"2000/2001",2001,123,123,100,760,903,59.0289571107927,18896.7164683913
"2001/2002",2002,123,123,100,681,745,52.6091858521623,20946.3595072296
"2002/2003",2003,123,123,100,751,806.5,57.7955572251292,19141.5971227504
"2003/2004",2004,123,123,100,760,900,53.374006511424,18880.5762018561
"2004/2005",2005,123,123,100,688,850,59.9163397617694,19764.1581455119
"2005/2006",2006,123,123,100,744,893.5,58.6801528255713,18303.5308928068
"2006/2007",2007,123,123,100,701,768,56.724720458741,18961.0281392811
"2007/2008",2008,123,123,100,427,516,44.6875182789803,23012.6234665955
"2008/2009",2009,123,123,100,704,720,54.0566252964726,20550.2781790069
"2009/2010",2010,123,123,100,712,787,53.8481174914294,19888.6051719898
"2010/2011",2011,123,123,100,729,980,64.9445647514507,18348.2731553396
"2011/2012",2012,123,123,100,721,753,52.0542671909186,20790.1306115093
"2012/2013",2013,123,123,100,762,782.5,54.4108179085252,19686.7032324437
"2013/2014",2014,123,123,100,714,818,54.6834922670304,19624.0484389379
"2014/2015",2015,123,123,100,569,589,45.3680844483796,22357.9482132054
"2015/2016",2016,123,123,100,717,636.5,46.1690090988089,21849.2141062126
"2016/2017",2017,123,123,100,635,687,48.085031647073,21627.3679921557
"2017/2018",2018,123,123,100,756,1024,63.1799118331598,17444.4473613387
"2018/2019",2019,123,123,100,644,747.5,50.8665929674712,20500.3929648416
"2019/2020",2020,123,123,100,614,680.5,53.1430582341491,21226.9082579704
"2020/2021",2021,123,123,100,633,740.5,55.8587139409615,20418.4643706572
"2021/2022",2022,123,123,100,555,567.5,48.6015373567711,22160.7551259655
"2022/2023",2023,123,123,100,748,1120,66.6830647529703,16796.5395951415
"2023/2024",2024,123,123,100,498,335,34.682900461748,24798.0599053674
"2024/2025",2025,123,123,100,624,773,57.5231629324319,19749.3250161889
"2025/2026",2026,123,123,100,748,829.5,57.3233337925162,18738.8151936601
"2026/2027",2027,123,123,100,488,596,45.8055197647618,22354.1655067946
"2027/2028",2028,123,123,100,599,702.5,53.5758698020454,21140.2225292725
"2028/2029",2029,123,123,100,778,919,59.2171812521581,18268.346958485
"2029/2030",2030,123,123,100,554,673,51.5891016634669,21906.2340084566
"2030/2031",2031,123,123,100,783,886.5,61.1345362570721,18990.4768465804
"2031/2032",2032,123,123,100,749,1022.5,60.7979268091608,17980.3309342
"2032/2033",2033,123,123,100,812,767.5,54.2605129677686,20110.3918602634
"2033/2034",2034,123,123,100,593,604.5,49.9483400727763,22185.4395292825
"2034/2035",2035,123,123,100,762,903,61.1435955732086,18978.4098140667
"2035/2036",2036,123,123,100,1005,1114.5,66.6553315253432,16052.5046988432
"2036/2037",2037,123,123,100,608,554,50.5110217295974,22195.7143541025
"2037/2038",2038,123,123,100,592,594.5,51.8000999326277,22023.6346829734
"2038/2039",2039,123,123,100,603,614.5,51.9116185765511,22429.0677300827
"2039/2040",2040,123,123,100,719,658,49.0632178785995,21325.437145127
"2040/2041",2041,123,123,100,636,871,57.4527193132385,19800.0075174333
"2041/2042",2042,123,123,100,663,669,51.2316446386776,21602.1013023751
"2042/2043",2043,123,123,100,635,851.5,54.6722620175506,19908.6865163078
"2043/2044",2044,123,123,100,734,916,58.6063503928544,18554.8707541153
"2044/2045",2045,123,123,100,692,878.5,58.8422125516568,18942.9057840956
"2045/2046",2046,123,123,100,756,1130,70.6655916705349,16818.5501995375
"2046/2047",2047,123,123,100,590,641.5,46.5746761053638,21803.8251086203
"2047/2048",2048,123,123,100,660,898.5,55.818561876717,19526.332175334
"2048/2049",2049,123,123,100,784,912.5,59.0766447583269,18679.0328379488
"2049/2050",2050,123,123,100,690,791.5,56.4388252687513,19371.5204680525
"2050/2051",2051,123,123,100,789,820.5,58.78985470509,19545.1458967552
"2051/2052",2052,123,123,100,710,869.5,57.4054841253392,19415.7551484695
"2052/2053",2053,123,123,100,653,599,49.9264336389974,21413.5702985749
"2053/2054",2054,123,123,100,714,920.5,59.0157290183738,18953.5266373176
"2054/2055",2055,123,123,100,615,719.5,50.9610141398266,21225.6765496032
"2055/2056",2056,123,123,100,702,752.5,51.5948580597624,20246.8345452463
"2056/2057",2057,123,123,100,838,978,65.1225486031876,17513.3988733739
"2057/2058",2058,123,123,100,593,386.5,42.0438376156299,23743.6382455062
"2058/2059",2059,123,123,100,620,677.5,52.9302941806404,21179.7489880547
"2059/2060",2060,123,123,100,624,676.5,48.8268636743246,21679.3437789967
"2060/2061",2061,123,123,100,861,961,58.0845828366828,17861.1267238352
"2061/2062",2062,123,123,100,862,912,57.4278434895773,18077.5650292039
"2062/2063",2063,123,123,100,697,736.5,49.9238997347629,20609.0067489641
"2063/2064",2064,123,123,100,743,829.5,56.4465089329501,19908.8087591324
"2064/2065",2065,123,123,100,518,748,53.662093378869,21048.1088685635
"2065/2066",2066,123,123,100,562,570,50.3828426631435,22204.2197400248
"2066/2067",2067,123,123,100,666,782,52.255449676547,20474.0268764719
"2067/2068",2068,123,123,100,667,845.5,56.3815215947589,19622.7036883887
"2068/2069",2069,123,123,100,470,614.5,49.1256630582084,22485.1762514701
"2069/2070",2070,123,123,100,616,892.5,57.9589451934326,19300.0207910016
"2070/2071",2071,123,123,100,683,763.5,53.2016772393017,20451.5546192601
"2071/2072",2072,123,123,100,665,775.5,51.8155836838414,20863.5451274728
"2072/2073",2073,123,123,100,567,380,44.1567468344692,23620.8439895576
"2073/2074",2074,123,123,100,665,696,50.9717902229622,20694.411384616
"2074/2075",2075,123,123,100,790,828.5,59.1655469634561,18270.9947527284
"2075/2076",2076,123,123,100,741,813.5,57.8532604765496,19837.5162837077
"2076/2077",2077,123,123,100,716,626.5,50.958712274406,20696.9838158181
"2077/2078",2078,123,123,100,765,900,53.4583887891686,19228.4261617977
"2078/2079",2079,123,123,100,602,673,48.7868443931757,20917.1982598025
"2079/2080",2080,123,123,100,623,594,50.6577266820987,21947.8938939339
"2080/2081",2081,123,123,100,586,607,46.7955657536195,21689.8117020288
"2081/2082",2082,123,123,100,680,818.5,53.6144587485132,20095.6846587211
"2082/2083",2083,123,123,100,705,887.5,59.7711813374945,18586.6390275126
"2083/2084",2084,123,123,100,586,598.5,50.9880658622205,21656.8630741481
"2084/2085",2085,123,123,100,635,605.5,50.0730965443581,21262.3456891831
"2085/2086",2086,123,123,100,700,849,57.1442473535781,19271.8498379691
"2086/2087",2087,123,123,100,457,260,39.1304117235068,25103.1577192247
"2087/2088",2088,123,123,100,808,969.5,58.6033064776766,17936.0520254103
"2088/2089",2089,123,123,100,815,969,58.6200783604645,18002.7735980526
"2089/2090",2090,123,123,100,716,823,56.8424856984802,19572.7184410216
"2090/2091",2091,123,123,100,990,1048,62.9521377643923,16462.6675079279
"2091/2092",2092,123,123,100,660,776.5,53.4099448549669,19920.5912227482
"2092/2093",2093,123,123,100,789,1168.5,65.2343969052263,16446.8046293836
"2093/2094",2094,123,123,100,814,1055,63.1621918482051,17582.1028455682
"2094/2095",2095,123,123,100,601,569,47.7791506908097,22285.2574607152
"2095/2096",2096,123,123,100,769,874,56.8979691603699,19446.9836126398
"2096/2097",2097,123,123,100,708,757.5,54.5014857993528,20417.0080549642
"2097/2098",2098,123,123,100,855,1123.5,65.8611205547231,17062.1635711975
"2098/2099",2099,123,123,100,640,729.5,50.8973012195611,20832.0378748886
"2099/2100",2100,123,123,100,687,894,61.8628196724194,19164.7452989053
