"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-1660.5,4.77553941068273,40265.2991768239
"2000/2001",2001,123,123,100,168,-1485,12.2363393940377,38350.8538861579
"2001/2002",2002,123,123,100,56,-1780,5.37390781569018,42240.1045025119
"2002/2003",2003,123,123,100,66,-1821,5.15473628296192,41143.1535036791
"2003/2004",2004,123,123,100,60,-1811.5,3.71456015243938,41273.2356220051
"2004/2005",2005,123,123,100,53,-1612.5,6.77779693622503,39870.6877708005
"2005/2006",2006,123,123,100,130,-1578.5,8.95142145820201,38642.2460298258
"2006/2007",2007,123,123,100,35,-1899,1.00593511820136,42517.9714425476
"2007/2008",2008,123,123,100,85,-1153.5,15.4542139800825,36455.1528823944
"2008/2009",2009,123,123,100,103,-1684,8.55028689335376,40551.0795721416
"2009/2010",2010,123,123,100,32,-1969.5,1.01148256409465,42327.7143634453
"2010/2011",2011,123,123,100,109,-1423,9.03279089988878,38530.7060457291
"2011/2012",2012,123,123,100,128,-1712,7.74584654906292,39577.2547126627
"2012/2013",2013,123,123,100,52,-2011,3.84044595065382,42519.950644715
"2013/2014",2014,123,123,100,97,-1518,6.50903768654045,39774.43543512
"2014/2015",2015,123,123,100,104,-1576,8.49024436985357,40282.280637231
"2015/2016",2016,123,123,100,98,-1471,11.8914386033444,39790.8912786059
"2016/2017",2017,123,123,100,128,-1124,14.6315621564835,37182.4973529223
"2017/2018",2018,123,123,100,216,-1312,11.8365040899073,37296.9536251673
"2018/2019",2019,123,123,100,54,-1950.5,4.21433729654305,42307.9688994405
"2019/2020",2020,123,123,100,73,-1562.5,6.94493007136694,39956.6371641397
"2020/2021",2021,123,123,100,78,-1649,8.9636487727015,39994.1922686119
"2021/2022",2022,123,123,100,113,-1269,11.1488516439755,36991.3812567736
"2022/2023",2023,123,123,100,71,-1487.5,5.96376459063714,39174.8999824538
"2023/2024",2024,123,123,100,51,-1695.5,5.80590172152003,40742.1623364561
"2024/2025",2025,123,123,100,111,-1292,11.8564098637947,37331.9207952297
"2025/2026",2026,123,123,100,124,-1486,7.14092736515829,39707.6600020477
"2026/2027",2027,123,123,100,108,-1657.5,8.16275274742347,41589.4678433998
"2027/2028",2028,123,123,100,59,-1326,8.06165841683827,38309.0118292021
"2028/2029",2029,123,123,100,65,-1893.5,4.50627895675876,41557.7821564814
"2029/2030",2030,123,123,100,88,-1390,6.42593748999616,39923.2952420306
"2030/2031",2031,123,123,100,107,-1584,11.3163708103883,38975.7868658993
"2031/2032",2032,123,123,100,61,-1586.5,5.03810481112521,40294.8820983311
"2032/2033",2033,123,123,100,74,-1994.5,6.03232502578805,41606.3109899443
