"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1010,892.5,56.7636665724153,16978.8759999028
"2034/2035",2035,123,123,100,929,790.5,50.862450313266,19101.9358032253
"2035/2036",2036,123,123,100,1028,1080,64.3257677473475,16090.6451254906
"2036/2037",2037,123,123,100,947,757,48.3169509412132,18229.8594824108
"2037/2038",2038,123,123,100,1059,997,57.5307624441039,15292.3483046228
"2038/2039",2039,123,123,100,990,819.5,51.2393902529793,18665.4631619779
"2039/2040",2040,123,123,100,964,863.5,51.5816147578457,17879.1543945917
"2040/2041",2041,123,123,100,987,829,48.0146434786184,17770.0816189833
"2041/2042",2042,123,123,100,1041,965.5,53.3868889427627,16718.7786071044
"2042/2043",2043,123,123,100,1014,1000.5,56.9719836682725,16899.6586496597
"2043/2044",2044,123,123,100,1034,938,60.7163686195677,16968.4435591167
"2044/2045",2045,123,123,100,949,902.5,57.0654395074362,18329.7128618411
"2045/2046",2046,123,123,100,889,837,46.6745704293562,18983.3436518358
"2046/2047",2047,123,123,100,924,768.5,48.1235616365443,19195.9183963737
"2047/2048",2048,123,123,100,996,949,52.2775393706975,17117.9995553889
"2048/2049",2049,123,123,100,1063,979.5,63.1914379609357,14872.1630363958
"2049/2050",2050,123,123,100,839,667,50.7970292919499,17159.2796004424
"2050/2051",2051,123,123,100,1137,993.5,59.8217259237445,15405.6480200458
"2051/2052",2052,123,123,100,1177,1058,61.5057843302829,14582.6139657162
"2052/2053",2053,123,123,100,1084,1022.5,63.066197017527,15185.76951678
"2053/2054",2054,123,123,100,1096,1059.5,61.926679585491,15516.2689265423
"2054/2055",2055,123,123,100,1080,991,57.5868051617658,16264.8472869731
"2055/2056",2056,123,123,100,1053,984.5,65.044476634931,14966.8739310456
"2056/2057",2057,123,123,100,1145,1094,66.5794988207977,14083.3437410388
"2057/2058",2058,123,123,100,1101,900,57.7026304132005,16501.5434969235
"2058/2059",2059,123,123,100,996,931.5,54.7713045221562,17191.9013862014
"2059/2060",2060,123,123,100,946,767,54.3296955529604,17363.9933873089
"2060/2061",2061,123,123,100,937,917,57.8968150565088,16973.533369286
"2061/2062",2062,123,123,100,1155,1129.5,68.4030135672056,14194.4936434934
"2062/2063",2063,123,123,100,1053,954.5,52.4494118090652,17144.9976431252
"2063/2064",2064,123,123,100,1054,1002.5,61.2112043811067,15019.1592278322
"2064/2065",2065,123,123,100,1007,818,52.8030900219001,18737.6986548686
"2065/2066",2066,123,123,100,904,702,50.7487226032399,18330.2542338884
"2066/2067",2067,123,123,100,1036,1048,65.4400658773984,15607.9142852612
"2067/2068",2068,123,123,100,956,870,52.4429425016579,17841.6070652055
"2068/2069",2069,123,123,100,835,575,39.2710938789396,20904.5537274582
"2069/2070",2070,123,123,100,945,803,54.6222591976893,18411.2814146075
"2070/2071",2071,123,123,100,1113,1076.5,61.7635825659108,14185.5539286658
"2071/2072",2072,123,123,100,1110,1047.5,59.4543318423202,15707.9705410264
"2072/2073",2073,123,123,100,1007,857.5,56.1052246365425,15702.2259059614
"2073/2074",2074,123,123,100,1280,1232,67.8288365098506,12517.6972822435
"2074/2075",2075,123,123,100,1169,1211,66.5038806949897,13370.0635080617
"2075/2076",2076,123,123,100,1043,982,56.8899539366848,16611.9937829878
"2076/2077",2077,123,123,100,970,752,48.0346013758717,18516.9953937856
"2077/2078",2078,123,123,100,1048,1029,64.4642446320058,15231.9118999969
"2078/2079",2079,123,123,100,1084,1024.5,58.2713177541118,15987.9736969629
"2079/2080",2080,123,123,100,1008,967,59.8691303047854,16631.4765131474
"2080/2081",2081,123,123,100,1139,1102,62.5338221993916,14170.8117881399
"2081/2082",2082,123,123,100,1033,984.5,61.1331324600324,15081.6253582817
"2082/2083",2083,123,123,100,1068,1052.5,62.8257914403466,15809.6032864777
"2083/2084",2084,123,123,100,1009,856.5,53.9155673799378,17066.2442173408
"2084/2085",2085,123,123,100,1031,839,50.3522377106792,17134.249262318
"2085/2086",2086,123,123,100,893,824.5,53.1443861709959,18719.9817092028
"2086/2087",2087,123,123,100,1099,914.5,56.7861174568625,15345.4967869855
"2087/2088",2088,123,123,100,1034,949,58.8630864926699,16069.2785409316
"2088/2089",2089,123,123,100,1090,915,58.764012286817,15230.5102232546
"2089/2090",2090,123,123,100,1035,967.5,55.7355782004679,17006.2607280863
"2090/2091",2091,123,123,100,1151,1307.5,65.1936045347011,14022.8294582851
"2091/2092",2092,123,123,100,1006,945,59.8854190044194,15859.9707111241
"2092/2093",2093,123,123,100,829,727,49.5681475598203,19599.1443731813
"2093/2094",2094,123,123,100,951,978,58.0752388666997,17634.1206435952
"2094/2095",2095,123,123,100,1056,854,52.0035822587806,16914.3191345595
"2095/2096",2096,123,123,100,1235,1254.5,66.2082264901137,14074.3790261755
"2096/2097",2097,123,123,100,890,863,55.7683923314826,18025.8913071807
"2097/2098",2098,123,123,100,1043,1050.5,56.2124961125846,16367.2306872793
"2098/2099",2099,123,123,100,1062,949.5,59.0489915201488,15432.1681081671
"2099/2100",2100,123,123,100,889,790.5,50.6005436708447,18711.502126595
