"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,122,-397,22.0644515311676,31563.2393657696
"2088/2089",2089,123,123,100,131,-218.5,24.018236087443,30185.9637727961
"2089/2090",2090,123,123,100,75,-425,18.3897332130689,31891.3741122968
"2090/2091",2091,123,123,100,52,-266.5,21.7771585580706,30583.4466711506
"2091/2092",2092,123,123,100,148,-320,19.8655144508007,30849.8981707301
"2092/2093",2093,123,123,100,48,-783,16.060793832228,34951.1764401905
"2093/2094",2094,123,123,100,28,-623,13.1332387632337,33739.9523071051
"2094/2095",2095,123,123,100,136,-378.5,18.6692117621872,31356.7727962323
"2095/2096",2096,123,123,100,83,-180,23.0251091775374,29974.4972606301
"2096/2097",2097,123,123,100,88,-556,12.412653816994,33004.0288773086
"2097/2098",2098,123,123,100,50,-456,14.8779807234853,32630.4089727327
"2098/2099",2099,123,123,100,163,-246,21.6432334264105,30368.1382351182
"2099/2100",2100,123,123,100,69,-618,12.7960618713,33533.3612243254
