"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,636,698.5,56.5718097034117,20824.4190926276
"2000/2001",2001,123,123,100,721,638.5,48.678779947242,20538.8793547816
"2001/2002",2002,123,123,100,633,679.5,54.2395397799291,21077.7785775305
"2002/2003",2003,123,123,100,620,499.5,45.859246731461,22445.5648370361
"2003/2004",2004,123,123,100,599,601,47.6022737065395,22038.7350354274
"2004/2005",2005,123,123,100,693,799.5,52.6370756014883,20175.4460437907
"2005/2006",2006,123,123,100,653,655.5,55.9665798917009,20690.2442292542
"2006/2007",2007,123,123,100,557,714,53.45387883517,21300.1161429845
"2007/2008",2008,123,123,100,818,1025.5,63.300031404217,17943.4480674578
"2008/2009",2009,123,123,100,648,524,51.7600251901287,22275.1889534332
"2009/2010",2010,123,123,100,583,557,46.9983051292897,22977.718989353
"2010/2011",2011,123,123,100,818,824,56.0687695802785,19120.4226298588
"2011/2012",2012,123,123,100,570,462,48.0119950723356,22686.9927610024
"2012/2013",2013,123,123,100,524,381.5,40.1205551719213,23938.4320452318
"2013/2014",2014,123,123,100,746,695,51.062951976959,20434.0658599124
"2014/2015",2015,123,123,100,679,741.5,53.5388564027577,20525.8840852149
"2015/2016",2016,123,123,100,690,795,56.3172832991772,19649.9710011992
"2016/2017",2017,123,123,100,893,1046.5,62.4664651865755,17049.3971217996
"2017/2018",2018,123,123,100,844,752,56.1325637146285,19085.1404534355
"2018/2019",2019,123,123,100,483,371,42.3830510414011,24093.2703281916
"2019/2020",2020,123,123,100,682,698.5,58.3537478751086,20728.1128559401
"2020/2021",2021,123,123,100,642,705,54.1197059084095,21051.7656268389
"2021/2022",2022,123,123,100,807,828.5,58.8167581284808,19211.6650844854
"2022/2023",2023,123,123,100,847,919.5,58.0917091489616,17863.5719413608
"2023/2024",2024,123,123,100,559,575,51.1895459894968,22699.955885605
"2024/2025",2025,123,123,100,813,988.5,60.5250377946734,18211.2934706374
"2025/2026",2026,123,123,100,724,787.5,56.851146036204,19471.7280329117
"2026/2027",2027,123,123,100,554,679.5,54.6735634007184,20950.2283759145
"2027/2028",2028,123,123,100,791,1001.5,63.1501690601019,18408.26361372
"2028/2029",2029,123,123,100,605,543,44.4936436501855,22566.8300687172
"2029/2030",2030,123,123,100,746,970.5,59.9130146613934,18299.2123834463
"2030/2031",2031,123,123,100,690,602.5,48.6512978423602,21315.3484457838
"2031/2032",2032,123,123,100,779,908,58.6157802258992,19145.9750851225
"2032/2033",2033,123,123,100,524,268.5,37.6346326482753,25011.8816952026
"2033/2034",2034,123,123,100,641,715,51.9169016758919,21163.0975208445
"2034/2035",2035,123,123,100,734,949,60.664651548826,17851.924319644
"2035/2036",2036,123,123,100,699,746,56.7478853018674,19499.6216005976
"2036/2037",2037,123,123,100,670,939,60.1134599923721,19138.8824028121
"2037/2038",2038,123,123,100,548,349.5,43.2666990939206,24057.6060511055
"2038/2039",2039,123,123,100,695,896.5,56.4200836149507,19482.1084214174
"2039/2040",2040,123,123,100,701,718.5,55.2037487975786,20562.9321445357
"2040/2041",2041,123,123,100,663,855,55.0370730119021,20085.8464505407
"2041/2042",2042,123,123,100,610,582.5,45.9991742589987,21967.5546515668
"2042/2043",2043,123,123,100,669,886,56.0393421702697,19586.7707614796
"2043/2044",2044,123,123,100,664,691.5,52.2782787896167,20258.4951619189
"2044/2045",2045,123,123,100,891,950,61.7159865930316,18036.8685707161
"2045/2046",2046,123,123,100,911,954.5,63.1418485158315,17129.4412950901
"2046/2047",2047,123,123,100,711,1056,63.0128258700547,17799.9183418518
"2047/2048",2048,123,123,100,705,639.5,51.1292898400934,21137.8967356402
"2048/2049",2049,123,123,100,587,533.5,46.7108123258586,22566.6506993258
"2049/2050",2050,123,123,100,603,579,48.6277334022179,21418.8935854547
"2050/2051",2051,123,123,100,659,613.5,52.0409824697117,21320.2338834126
"2051/2052",2052,123,123,100,528,437,45.6262379171881,23933.3494804204
"2052/2053",2053,123,123,100,679,397,48.7691987705848,23375.5013718093
"2053/2054",2054,123,123,100,715,715,52.4719630360282,21051.1892726691
"2054/2055",2055,123,123,100,594,587,47.1989103238097,22408.6264313068
"2055/2056",2056,123,123,100,502,306,42.1850557220355,24685.3496581512
"2056/2057",2057,123,123,100,568,595.5,47.1108820571621,22549.2563750036
"2057/2058",2058,123,123,100,502,190.5,39.8995649075355,25757.1314973263
"2058/2059",2059,123,123,100,523,720.5,48.9267802858917,20773.6338207228
"2059/2060",2060,123,123,100,568,576,43.7982262749115,22439.9662313815
"2060/2061",2061,123,123,100,610,594,48.6530031217762,21559.8455896918
"2061/2062",2062,123,123,100,525,434.5,46.4648047230194,23598.4503352353
"2062/2063",2063,123,123,100,627,834,57.9060437250541,19929.584374493
"2063/2064",2064,123,123,100,522,431.5,46.1518128759058,23517.8152491692
"2064/2065",2065,123,123,100,644,892.5,58.812040554315,19442.3511165334
"2065/2066",2066,123,123,100,628,785.5,54.261306132129,20218.8926766803
"2066/2067",2067,123,123,100,549,524,45.0196052878864,23136.0686237616
"2067/2068",2068,123,123,100,714,833,59.5578462147469,19436.4414127506
"2068/2069",2069,123,123,100,806,1123.5,63.9594118638397,17149.161612724
"2069/2070",2070,123,123,100,642,893.5,59.726880480046,19462.112547962
"2070/2071",2071,123,123,100,485,406.5,44.3782455822475,24330.4878896922
"2071/2072",2072,123,123,100,516,412,45.6429379649135,23568.8773088194
"2072/2073",2073,123,123,100,456,437.5,41.9237000424546,24371.7555679223
"2073/2074",2074,123,123,100,328,74,33.8748639789301,27225.7163173966
"2074/2075",2075,123,123,100,504,547,47.6959697537068,22786.2964040628
"2075/2076",2076,123,123,100,655,679,48.6663921305226,21056.4684421327
"2076/2077",2077,123,123,100,636,782,57.1110290031984,19325.1850146521
"2077/2078",2078,123,123,100,566,440,44.1915989199715,23599.4420723589
"2078/2079",2079,123,123,100,637,649,51.2474082369081,21392.4756424977
"2079/2080",2080,123,123,100,612,795.5,54.0505517576867,20651.8444013307
"2080/2081",2081,123,123,100,480,304.5,41.0612344078772,24957.861810348
"2081/2082",2082,123,123,100,489,415,45.1600880706628,23865.3260221714
"2082/2083",2083,123,123,100,749,738.5,54.3351813172931,20206.3133303365
"2083/2084",2084,123,123,100,610,906.5,58.773491703957,19665.9869302958
"2084/2085",2085,123,123,100,675,744.5,54.635616863231,19926.7948554736
"2085/2086",2086,123,123,100,814,993.5,62.2055248850547,17597.6890348811
"2086/2087",2087,123,123,100,393,276,41.9277288947233,25556.0731197819
"2087/2088",2088,123,123,100,714,672,53.5145616761783,20554.4072765745
"2088/2089",2089,123,123,100,617,451,46.6350235154032,22513.5267762821
"2089/2090",2090,123,123,100,536,716,50.5424430921294,21120.1824525483
"2090/2091",2091,123,123,100,665,631.5,43.7017470326537,21585.6662184689
"2091/2092",2092,123,123,100,583,678,48.6844268306513,21853.9553123042
"2092/2093",2093,123,123,100,1000,1063,65.3302636862281,15950.7594891246
"2093/2094",2094,123,123,100,871,994.5,59.6791722647831,17898.2632957026
"2094/2095",2095,123,123,100,555,620,51.0307999349006,22083.3531467877
"2095/2096",2096,123,123,100,589,448,40.9242843177044,24162.2045431715
