"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,947,1257.5,70.6873827277357,14152.4312396581
"2000/2001",2001,123,123,100,955,1186,67.5200866762345,14943.0159045876
"2001/2002",2002,123,123,100,1115,1389.5,76.7151472936973,12380.2293612351
"2002/2003",2003,123,123,100,1017,1309.5,70.9031311385873,14071.2624236107
"2003/2004",2004,123,123,100,927,1215,68.4917893161502,15051.3836554044
"2004/2005",2005,123,123,100,994,1217.5,72.7641980743168,13760.6834689012
"2005/2006",2006,123,123,100,904,1120,66.0285882750251,15429.3535307233
"2006/2007",2007,123,123,100,946,1004.5,63.7295275357719,16117.423855885
"2007/2008",2008,123,123,100,1030,1249,74.3928020322844,12400.7553041129
"2008/2009",2009,123,123,100,1089,1444,76.1572343825164,12783.5787188652
"2009/2010",2010,123,123,100,967,1304,73.4571610834633,14380.6745684097
"2010/2011",2011,123,123,100,877,1134.5,68.5360083928886,14821.8738419338
"2011/2012",2012,123,123,100,1053,1387,76.8494543500444,13247.8535273783
"2012/2013",2013,123,123,100,956,1311,72.5273489363678,14222.1531378888
"2013/2014",2014,123,123,100,1043,1323.5,74.4041305468006,13435.9825275084
"2014/2015",2015,123,123,100,1067,1363,75.6743094747851,12083.7116464654
"2015/2016",2016,123,123,100,1112,1414.5,79.889479736378,11931.4329741069
"2016/2017",2017,123,123,100,1048,1220.5,75.1787914000581,12811.4632965568
"2017/2018",2018,123,123,100,974,1194.5,65.6941767950204,15588.8246767821
"2018/2019",2019,123,123,100,1056,1372.5,72.2998321175044,12868.2309980255
"2019/2020",2020,123,123,100,1046,1348.5,74.4473857402852,12411.3055528151
"2020/2021",2021,123,123,100,989,1361.5,73.454404130177,13616.8391575541
"2021/2022",2022,123,123,100,1062,1284.5,75.4936228172101,12833.6286849522
"2022/2023",2023,123,123,100,894,1087,64.3875216170977,16398.4907462723
"2023/2024",2024,123,123,100,1118,1448,79.581671409936,10736.3639768192
"2024/2025",2025,123,123,100,915,1158.5,69.7981071321828,14692.1781806287
"2025/2026",2026,123,123,100,1007,1261,71.6103449208958,14197.9848665809
"2026/2027",2027,123,123,100,1209,1509.5,78.5035718208201,11341.8598761978
"2027/2028",2028,123,123,100,977,1151,67.343997135109,13368.938189595
