"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,292,-574.5,26.0134425721251,32862.7080989469
"2000/2001",2001,123,123,100,264,-568,24.2668474010085,32877.4194003486
"2001/2002",2002,123,123,100,155,-827,19.0174956589684,35211.5591853966
"2002/2003",2003,123,123,100,276,-551.5,21.4857557699753,32825.9070380597
"2003/2004",2004,123,123,100,224,-628,17.5334420161382,34099.2080890036
"2004/2005",2005,123,123,100,165,-748.5,19.7110927621549,34510.0746552233
"2005/2006",2006,123,123,100,284,-481,24.8288106508355,31973.1844886707
"2006/2007",2007,123,123,100,333,-516.5,30.9456246845472,31659.189124215
"2007/2008",2008,123,123,100,109,-1335.5,9.98324449764505,40183.9089318919
"2008/2009",2009,123,123,100,233,-765,24.5443197694958,33862.6310311595
"2009/2010",2010,123,123,100,224,-688,21.6377547833923,34330.4874934286
"2010/2011",2011,123,123,100,198,-591,22.2574290154621,33392.7310037522
"2011/2012",2012,123,123,100,137,-884,17.7016232113233,35435.5718912368
"2012/2013",2013,123,123,100,254,-591,22.8968767929599,32653.6557615604
"2013/2014",2014,123,123,100,250,-628,24.963081367665,33743.8271512359
"2014/2015",2015,123,123,100,98,-1139.5,13.9931507972645,38151.6255759909
"2015/2016",2016,123,123,100,184,-855,20.0186853224955,35444.1675719882
"2016/2017",2017,123,123,100,124,-1013,19.8748377588722,37156.4140644569
"2017/2018",2018,123,123,100,278,-345.5,21.8814302616141,31379.5909264381
"2018/2019",2019,123,123,100,206,-686,19.7112848235609,33525.6153540469
"2019/2020",2020,123,123,100,147,-1008,13.9962312762386,36763.3629435571
"2020/2021",2021,123,123,100,190,-860.5,16.2656504929148,35912.6550950794
"2021/2022",2022,123,123,100,167,-1049,15.9576173680769,36906.1428341335
"2022/2023",2023,123,123,100,221,-339,26.3646416117558,31543.894338903
"2023/2024",2024,123,123,100,118,-1428,10.152216546012,39782.7363266009
"2024/2025",2025,123,123,100,214,-726.5,20.1647721424458,33808.9981153472
"2025/2026",2026,123,123,100,327,-485,27.6669102906284,31604.7740747062
"2026/2027",2027,123,123,100,112,-1211.5,11.4656060043777,38990.9816356464
"2027/2028",2028,123,123,100,134,-1017.5,14.6578299555708,36946.0123721096
"2028/2029",2029,123,123,100,321,-474,23.3563562257933,32139.5753275319
"2029/2030",2030,123,123,100,63,-1156.5,13.6149107405874,37878.7087593721
