"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,644,970.5,55.2955012422607,19804.0326790835
"2000/2001",2001,123,123,100,561,800,51.2439970488995,20973.7423892611
"2001/2002",2002,123,123,100,590,853.5,49.1218396652022,20587.717029528
"2002/2003",2003,123,123,100,707,992.5,55.5492634034504,19407.3876212642
"2003/2004",2004,123,123,100,669,973.5,55.8378928231712,19558.1392685475
"2004/2005",2005,123,123,100,620,833.5,52.7994813512614,21009.3380914333
"2005/2006",2006,123,123,100,612,841,52.5103833342001,20635.3175898377
"2006/2007",2007,123,123,100,716,946,56.0136311325477,19483.3213295405
"2007/2008",2008,123,123,100,513,588.5,42.0567109806661,22764.4847395006
"2008/2009",2009,123,123,100,660,858,52.4373144388252,20211.760316262
"2009/2010",2010,123,123,100,739,1106.5,60.954510630363,18486.9960421468
"2010/2011",2011,123,123,100,482,862,54.1448969169932,20893.5802383376
"2011/2012",2012,123,123,100,630,841,54.4544195967325,20343.861136103
"2012/2013",2013,123,123,100,752,1078,62.3567395556761,18422.8160265489
"2013/2014",2014,123,123,100,567,789,51.2952855562418,21338.4129823735
"2014/2015",2015,123,123,100,663,789,49.447316177246,20985.632987424
"2015/2016",2016,123,123,100,536,748,51.3656172434175,21492.5788797997
"2016/2017",2017,123,123,100,436,477,40.3261636402681,23944.9254474887
"2017/2018",2018,123,123,100,504,664.5,50.821418408661,22381.491143187
"2018/2019",2019,123,123,100,735,886,57.0093536216484,19584.3909778853
"2019/2020",2020,123,123,100,611,871,54.1613299667079,20349.3149312483
"2020/2021",2021,123,123,100,664,933.5,56.3761411236442,19973.3770486151
"2021/2022",2022,123,123,100,456,650,45.304636356585,22502.8092765661
"2022/2023",2023,123,123,100,495,708,49.0754002933188,21875.4388758461
"2023/2024",2024,123,123,100,710,811.5,49.4539208494296,20780.1663097194
"2024/2025",2025,123,123,100,577,752.5,47.1149906651815,21245.9062345894
"2025/2026",2026,123,123,100,634,828,54.1112409592563,20889.6401615422
"2026/2027",2027,123,123,100,583,708.5,49.7808563121052,22226.5133050787
"2027/2028",2028,123,123,100,553,691,43.1949458112806,22181.4173153006
"2028/2029",2029,123,123,100,741,1140,61.6128131743976,17983.3948260667
"2029/2030",2030,123,123,100,517,590.5,41.5416608806891,23088.9742915896
"2030/2031",2031,123,123,100,662,1005.5,57.8718827356834,19197.1072737644
"2031/2032",2032,123,123,100,468,835.5,56.8928300646598,20749.6522880867
"2032/2033",2033,123,123,100,789,1163.5,62.2508668632004,17714.0859892089
"2033/2034",2034,123,123,100,618,820,49.3190729099142,20870.8188341656
"2034/2035",2035,123,123,100,487,612,43.7312342164287,23065.2183094975
"2035/2036",2036,123,123,100,528,965.5,61.4527907675683,19889.4726966284
"2036/2037",2037,123,123,100,611,742.5,47.684387886643,21691.5798853342
"2037/2038",2038,123,123,100,741,934.5,52.0198660359629,19484.4158004471
"2038/2039",2039,123,123,100,551,738.5,47.6315766414846,21940.5213784385
"2039/2040",2040,123,123,100,566,784.5,51.5157969781148,21330.6406680695
