"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1050,1356,75.2775338860527,12370.9650174552
"2000/2001",2001,123,123,100,1138,1422.5,75.2016789535454,11901.100804973
"2001/2002",2002,123,123,100,1056,1348,72.4916569571338,13476.3125331039
"2002/2003",2003,123,123,100,1071,1381,76.1430428695461,12177.9424355332
"2003/2004",2004,123,123,100,1112,1496,78.7533167932724,11638.8272550988
"2004/2005",2005,123,123,100,1087,1486,77.2385010113502,12530.3139551677
"2005/2006",2006,123,123,100,1094,1426.5,78.5851325591445,11453.7776358016
"2006/2007",2007,123,123,100,1064,1324,72.2364309096497,12002.8929711406
"2007/2008",2008,123,123,100,832,1330,75.3019010175343,14700.5358332335
"2008/2009",2009,123,123,100,1027,1265.5,70.0886145099287,13692.1338834229
"2009/2010",2010,123,123,100,1078,1375.5,77.2703803913768,12503.9552195374
"2010/2011",2011,123,123,100,1125,1545.5,79.1472100769138,11275.1434415203
"2011/2012",2012,123,123,100,1064,1357.5,73.1859658777589,13526.4091802239
"2012/2013",2013,123,123,100,1104,1340.5,73.6517122063331,12727.7329464259
"2013/2014",2014,123,123,100,1043,1394.5,73.4323400509927,12333.3612625278
"2014/2015",2015,123,123,100,911,1306,70.8389676729571,14468.9630213019
"2015/2016",2016,123,123,100,1053,1222,67.3809591103679,14435.8439888188
"2016/2017",2017,123,123,100,1018,1364.5,73.04050920603,13871.9929437968
"2017/2018",2018,123,123,100,1147,1590.5,80.8571781681233,10421.3881485853
"2018/2019",2019,123,123,100,1050,1353.5,75.0166904249243,13189.6903377157
"2019/2020",2020,123,123,100,981,1364,72.7577762705048,13946.7497349489
"2020/2021",2021,123,123,100,971,1436.5,76.1977234841786,12831.2308054732
"2021/2022",2022,123,123,100,901,1258.5,68.0260603881688,14669.7672555884
"2022/2023",2023,123,123,100,1183,1719.5,86.2357482623083,9598.63401547004
"2023/2024",2024,123,123,100,767,1078.5,64.6581191263494,16793.801425044
"2024/2025",2025,123,123,100,997,1432.5,77.5435044663309,12305.1380316908
"2025/2026",2026,123,123,100,1086,1373,76.8029689197233,12022.9149924396
"2026/2027",2027,123,123,100,913,1375.5,72.1528964801091,14473.3208899256
"2027/2028",2028,123,123,100,987,1397,74.866393782761,13470.801010482
"2028/2029",2029,123,123,100,1136,1451,77.655618578171,11340.7616056176
"2029/2030",2030,123,123,100,948,1438.5,73.3137251011626,14149.5169377173
"2030/2031",2031,123,123,100,1104,1460.5,75.4137203433493,11854.885917861
"2031/2032",2032,123,123,100,1150,1621.5,83.6270310395771,10782.7675570692
"2032/2033",2033,123,123,100,1121,1274.5,69.2738558835699,13202.3234758968
"2033/2034",2034,123,123,100,912,1287,71.5389976516394,14312.023122841
"2034/2035",2035,123,123,100,1120,1436,75.5661221518494,11858.3223365601
"2035/2036",2036,123,123,100,1270,1494.5,79.4480549005611,9621.31851718714
"2036/2037",2037,123,123,100,904,1227.5,71.6211268964812,14407.4264449198
"2037/2038",2038,123,123,100,916,1289,71.6346339922793,14307.6410718481
"2038/2039",2039,123,123,100,980,1343,73.186400632484,14908.4045418296
"2039/2040",2040,123,123,100,1005,1269.5,70.6151970815108,14139.3971777833
"2040/2041",2041,123,123,100,1103,1531.5,78.5662050269061,12279.6657051649
"2041/2042",2042,123,123,100,1026,1317,71.8865300962043,14124.8050953927
"2042/2043",2043,123,123,100,1055,1517.5,79.5969786841852,12392.1696019555
"2043/2044",2044,123,123,100,1116,1498.5,78.6737749782242,11353.8984455098
