"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-1530.5,3.01566529342935,35905.2188824779
"2000/2001",2001,123,123,100,58,-1657,3.89079781299906,36864.1240154746
"2001/2002",2002,123,123,100,38,-1576,0.915333211879489,36420.1081908621
"2002/2003",2003,123,123,100,65,-1445.5,3.96736595663022,35624.0124640706
"2003/2004",2004,123,123,100,35,-1538.5,2.99463594470866,36985.9763461019
"2004/2005",2005,123,123,100,14,-1590.5,4.03218553727239,35747.2260944101
"2005/2006",2006,123,123,100,65,-1582.5,3.98243117308486,36435.2920136795
"2006/2007",2007,123,123,100,57,-1438.5,4.76551657490749,35479.0079876415
"2007/2008",2008,123,123,100,84,-1661,1.95078416995091,35025.7191802425
"2008/2009",2009,123,123,100,96,-1518.5,3.46234028271417,35817.2058985441
"2009/2010",2010,123,123,100,30,-1365,4.00936096696252,35726.4410752042
"2010/2011",2011,123,123,100,18,-1806,0,37915.1641846797
"2011/2012",2012,123,123,100,95,-1477,3.93999365806643,35314.319160396
"2012/2013",2013,123,123,100,45,-1375.5,4.84923118733,35727.6495457971
"2013/2014",2014,123,123,100,28,-1675.5,1.01002232773079,36864.7881360252
"2014/2015",2015,123,123,100,61,-1539.5,2.18916755441617,35245.4133290062
"2015/2016",2016,123,123,100,36,-1696.5,0,36506.7980418296
"2016/2017",2017,123,123,100,30,-1916.5,0,36605.7208038806
"2017/2018",2018,123,123,100,28,-1828.5,1.01234101753416,37477.4117679938
"2018/2019",2019,123,123,100,141,-1303.5,9.43693752848688,34142.1740763932
"2019/2020",2020,123,123,100,53,-1562,2.24976245264416,35885.9351172969
"2020/2021",2021,123,123,100,26,-1514,3.02151539503966,35970.2766712024
"2021/2022",2022,123,123,100,53,-1741.5,0.974027790275201,36227.3450514297
"2022/2023",2023,123,123,100,48,-1872,3.76503146546746,37665.1092534158
"2023/2024",2024,123,123,100,61,-1367.5,1.01858160097684,34439.1139078029
"2024/2025",2025,123,123,100,48,-1635,4.02558201701947,35913.7029353138
"2025/2026",2026,123,123,100,53,-1637.5,4.85627912891945,36017.1201685406
"2026/2027",2027,123,123,100,18,-1697,0,36141.7447114275
"2027/2028",2028,123,123,100,37,-1682,0,36040.9061322086
"2028/2029",2029,123,123,100,54,-1438.5,2.97906425868285,36626.5239510238
"2029/2030",2030,123,123,100,39,-1774.5,0,36074.7235345687
"2030/2031",2031,123,123,100,51,-1496.5,3.62875954969978,35881.7059149463
"2031/2032",2032,123,123,100,43,-1801,0,38262.9831951978
"2032/2033",2033,123,123,100,54,-1300.5,3.08642987854911,35513.4683724404
"2033/2034",2034,123,123,100,56,-1532,1.89764437585605,35525.2799014645
"2034/2035",2035,123,123,100,11,-1913,0,37465.5546272346
"2035/2036",2036,123,123,100,25,-1778.5,2.01911645914637,38453.9806585372
