"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,172,-577,9.42159719731762,33269.1744833682
"2058/2059",2059,123,123,100,63,-741.5,12.2365670975429,35055.4839199092
"2059/2060",2060,123,123,100,189,-669,16.8211242379982,34286.2016981114
"2060/2061",2061,123,123,100,127,-742,9.86444050056707,35507.3159529967
"2061/2062",2062,123,123,100,122,-458,18.6609939188461,32844.2511460017
"2062/2063",2063,123,123,100,70,-727,11.7973285388869,34852.7386269327
"2063/2064",2064,123,123,100,187,-503,19.0954816127141,32601.4616194973
"2064/2065",2065,123,123,100,54,-944.5,7.00997147104772,36697.3082456244
"2065/2066",2066,123,123,100,143,-766,12.954110776123,34582.1991475811
"2066/2067",2067,123,123,100,116,-666.5,11.361398939561,34781.8079759534
"2067/2068",2068,123,123,100,79,-825.5,11.5433033084768,35563.5144600477
"2068/2069",2069,123,123,100,71,-1136,1.93835206681217,37947.3869722337
"2069/2070",2070,123,123,100,62,-949,9.79890496161556,37267.5308950674
"2070/2071",2071,123,123,100,123,-390,17.460880078405,32445.5805119947
"2071/2072",2072,123,123,100,153,-587,12.3868814396485,33838.3449542057
"2072/2073",2073,123,123,100,220,-421.5,18.4931024356792,31642.1624427456
"2073/2074",2074,123,123,100,167,-135,25.7248982734079,29569.8583694771
"2074/2075",2075,123,123,100,119,-337.5,22.6818531128476,31854.2822466418
"2075/2076",2076,123,123,100,64,-730.5,12.9242824313767,34936.0035512187
"2076/2077",2077,123,123,100,75,-824.5,16.1617144827053,35367.9382575173
"2077/2078",2078,123,123,100,109,-553.5,15.0663437383396,33252.3612616677
"2078/2079",2079,123,123,100,87,-631.5,12.8568980358489,34145.3866515905
"2079/2080",2080,123,123,100,118,-750.5,12.5305805687128,34907.1480259504
"2080/2081",2081,123,123,100,150,-336,22.9336602075489,31126.416239325
"2081/2082",2082,123,123,100,168,-471.5,18.4711048964568,32680.4245482478
"2082/2083",2083,123,123,100,63,-647,17.069821234147,33625.1508690659
"2083/2084",2084,123,123,100,64,-753.5,12.063058168452,34431.8345575798
"2084/2085",2085,123,123,100,119,-612,17.7565216984813,33430.6451005004
"2085/2086",2086,123,123,100,62,-1028.5,8.6389222213827,36955.2383875065
"2086/2087",2087,123,123,100,212,-380.5,20.4906716385808,31733.4072502442
"2087/2088",2088,123,123,100,134,-632.5,18.6980471965917,34298.2525009084
"2088/2089",2089,123,123,100,159,-418.5,24.1877159176609,31437.0712462813
"2089/2090",2090,123,123,100,75,-773,13.1286254532893,35276.3808976226
"2090/2091",2091,123,123,100,54,-549,14.9991122744996,33430.1693221834
"2091/2092",2092,123,123,100,176,-534.5,15.9184056187546,32968.866191335
"2092/2093",2093,123,123,100,49,-1040,14.4398664961038,37415.0060546398
"2093/2094",2094,123,123,100,22,-1071,3.99668998181642,38183.4659570139
"2094/2095",2095,123,123,100,136,-665.5,15.021849752665,33798.3589395918
"2095/2096",2096,123,123,100,88,-535,11.9532997173353,33553.2433316652
"2096/2097",2097,123,123,100,77,-911.5,9.7778040038047,36560.7805541381
"2097/2098",2098,123,123,100,69,-757,10.038948579424,35479.806247877
"2098/2099",2099,123,123,100,170,-464.5,18.0099076055189,32488.6405628286
"2099/2100",2100,123,123,100,49,-983,8.57190758346383,37073.5262046158
