"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1248,2027.5,89.3756953312169,8169.45198273932
"2000/2001",2001,123,123,100,1095,1972,90.6635901389132,8790.90049884481
"2001/2002",2002,123,123,100,1094,1996,92.2260957563033,8269.33467694014
"2002/2003",2003,123,123,100,1240,2022.5,90.3405131461068,7867.67979066132
"2003/2004",2004,123,123,100,1261,2069,92.0607893425095,7758.27214207058
"2004/2005",2005,123,123,100,1201,2020,91.9555031842046,8327.55542249221
"2005/2006",2006,123,123,100,1105,1937.5,89.3380294361993,8736.90415787784
"2006/2007",2007,123,123,100,1303,2085.5,91.878550800436,7797.38486087532
"2007/2008",2008,123,123,100,992,1860.5,87.8866267274102,9997.17657296202
"2008/2009",2009,123,123,100,1152,1912,88.9691134887405,8541.17375349591
"2009/2010",2010,123,123,100,1296,2186.5,93.197090766409,6869.5972684013
"2010/2011",2011,123,123,100,984,2059,93.5448655957496,8654.06441230269
"2011/2012",2012,123,123,100,1125,2017,91.5152892459828,8155.02612017922
"2012/2013",2013,123,123,100,1243,2100,93.0943029746259,7014.70301212324
"2013/2014",2014,123,123,100,1123,1972.5,90.3421808872663,8675.39762618148
"2014/2015",2015,123,123,100,1217,1977.5,91.2531224960399,8538.5730333362
"2015/2016",2016,123,123,100,1087,2023,91.5010580506346,8835.92561568914
"2016/2017",2017,123,123,100,840,1811.5,86.021425024599,10917.1579169035
"2017/2018",2018,123,123,100,1001,1966,88.2937722843981,9480.21987729776
"2018/2019",2019,123,123,100,1237,1979.5,90.6188838660846,7664.00496270135
"2019/2020",2020,123,123,100,1147,2058,92.7976312940077,7854.20578187937
"2020/2021",2021,123,123,100,1201,2076,90.1083279059867,8164.09395874105
"2021/2022",2022,123,123,100,946,1922.5,90.0040700275649,9614.25695636682
"2022/2023",2023,123,123,100,924,1950.5,89.4438608151072,9615.3903673999
"2023/2024",2024,123,123,100,1245,1989,91.1174457522256,8009.79943810147
"2024/2025",2025,123,123,100,1029,1871,88.1601877621779,9662.21461954992
"2025/2026",2026,123,123,100,1161,1964,89.1859013662734,8772.10056335013
"2026/2027",2027,123,123,100,1161,2029,92.028411241783,8558.94622584246
"2027/2028",2028,123,123,100,1033,1876,87.8877750370411,9614.62442639261
"2028/2029",2029,123,123,100,1316,2156.5,93.5117373719513,6999.32022023294
"2029/2030",2030,123,123,100,981,1893.5,90.0045097917782,9723.8290959904
"2030/2031",2031,123,123,100,1255,2051.5,91.8094573561793,7909.14763162378
"2031/2032",2032,123,123,100,1000,2088.5,93.9910562449541,8445.07035120763
"2032/2033",2033,123,123,100,1378,2179,93.0232459189137,6515.86954773217
"2033/2034",2034,123,123,100,1172,1993.5,90.7352578863356,8513.33627667534
"2034/2035",2035,123,123,100,956,1996,90.9859294099324,9613.34876562399
"2035/2036",2036,123,123,100,1088,2091.5,90.9544021993715,8376.31809560023
"2036/2037",2037,123,123,100,1115,1924,86.3379871024217,9570.00040160073
"2037/2038",2038,123,123,100,1302,2048,92.1422929264827,7273.0188616747
"2038/2039",2039,123,123,100,1094,2015,91.9162071449018,9129.61458118027
"2039/2040",2040,123,123,100,1082,2021.5,91.1049458323287,8657.66500890674
"2040/2041",2041,123,123,100,1187,2063,92.9346899961647,8336.37591451965
"2041/2042",2042,123,123,100,1251,2127.5,91.9004430540645,7642.66023576912
"2042/2043",2043,123,123,100,1151,2063,91.4771638978582,8505.01917292224
"2043/2044",2044,123,123,100,1109,2005.5,89.3121100789676,8746.02643147577
"2044/2045",2045,123,123,100,955,2014,92.0960240290915,9178.18299927283
"2045/2046",2046,123,123,100,871,1894,88.8825053252331,10322.9917777162
"2046/2047",2047,123,123,100,1048,1983,90.1943549881189,9417.86498308694
"2047/2048",2048,123,123,100,1105,1987,91.1028221217202,8411.9273539139
"2048/2049",2049,123,123,100,1275,2006.5,90.0032900563056,7850.49959342228
"2049/2050",2050,123,123,100,1155,1883,87.3777275043267,8684.80182389868
"2050/2051",2051,123,123,100,1274,1999,89.4175952177411,8119.93075366318
"2051/2052",2052,123,123,100,1399,2153,93.4994868760223,6602.36538594728
"2052/2053",2053,123,123,100,1256,2023.5,91.2565869264599,7366.89765925752
"2053/2054",2054,123,123,100,1254,2045,90.3117605504358,8169.47020385135
"2054/2055",2055,123,123,100,1229,2064.5,91.5768481059877,7649.57062900392
"2055/2056",2056,123,123,100,1329,2081.5,93.4990739870827,6828.91310503427
"2056/2057",2057,123,123,100,1410,2204.5,93.0386486102398,6967.35336086992
"2057/2058",2058,123,123,100,1327,2069.5,92.3427198672471,7007.5055474015
"2058/2059",2059,123,123,100,1128,2077.5,92.3347669341347,8194.35426784726
"2059/2060",2060,123,123,100,1224,1980.5,90.5484763236291,8093.13006521668
"2060/2061",2061,123,123,100,1179,2041,91.4521652656786,7943.86285607331
"2061/2062",2062,123,123,100,1352,2138,93.2546648875996,6876.5270819189
"2062/2063",2063,123,123,100,1204,2070.5,90.0039004042465,8436.55904543074
"2063/2064",2064,123,123,100,1314,2054.5,92.1057658523332,7014.09616136272
"2064/2065",2065,123,123,100,1104,2085.5,92.8789518965605,8596.81838162057
"2065/2066",2066,123,123,100,1144,1906,89.7139909315538,9005.00333638536
"2066/2067",2067,123,123,100,1225,2112.5,94.6981151471391,7126.16715342039
"2067/2068",2068,123,123,100,1122,1991.5,88.9384902974471,8932.52800550405
"2068/2069",2069,123,123,100,923,1866,89.0219081680079,10355.5792225576
"2069/2070",2070,123,123,100,1112,2023,91.5264585914902,8574.37479047012
"2070/2071",2071,123,123,100,1372,2168,93.0488550926493,6424.73440621234
"2071/2072",2072,123,123,100,1314,2149.5,93.4327268556917,6974.5421689488
"2072/2073",2073,123,123,100,1258,1965,89.1953699720543,7653.88214821368
"2073/2074",2074,123,123,100,1593,2235.5,93.9740119217331,5264.35687987413
"2074/2075",2075,123,123,100,1379,2203.5,94.4529017285786,6581.65575193241
"2075/2076",2076,123,123,100,1242,2031,90.5268507456767,8302.81087407283
"2076/2077",2077,123,123,100,1167,1905,85.9355131872635,9469.19002950191
"2077/2078",2078,123,123,100,1256,2107.5,93.9856136254093,7014.04582656547
"2078/2079",2079,123,123,100,1266,2066.5,91.8987146633717,7757.26148509979
"2079/2080",2080,123,123,100,1138,2002,89.0247432552969,8451.43952457421
"2080/2081",2081,123,123,100,1427,2131,93.8893359737158,6446.41043400299
"2081/2082",2082,123,123,100,1327,2063.5,90.93400248541,6855.48624186777
"2082/2083",2083,123,123,100,1256,2104.5,91.842286821884,7859.69464615081
