"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26049.6366815432
"2000/2001",2001,123,123,100,0,-2952,0,25794.2269988628
"2001/2002",2002,123,123,100,0,-2952,0,24628.4497119965
"2002/2003",2003,123,123,100,0,-2952,0,25790.584133146
"2003/2004",2004,123,123,100,0,-2952,0,25842.0226228864
"2004/2005",2005,123,123,100,0,-2947,0,24618.5628498286
"2005/2006",2006,123,123,100,0,-2952,0,26771.9728228527
"2006/2007",2007,123,123,100,0,-2947.5,0,27214.7222639716
"2007/2008",2008,123,123,100,0,-2952,0,22798.8005788006
"2008/2009",2009,123,123,100,0,-2952,0,24727.9428436987
"2009/2010",2010,123,123,100,0,-2952,0,24989.9606169759
"2010/2011",2011,123,123,100,0,-2952,0,25606.7309161335
"2011/2012",2012,123,123,100,0,-2952,0,24520.9036944757
"2012/2013",2013,123,123,100,0,-2952,0,25747.6518099905
"2013/2014",2014,123,123,100,0,-2952,0,25365.8479671534
"2014/2015",2015,123,123,100,0,-2952,0,23370.0004970268
"2015/2016",2016,123,123,100,0,-2952,0,24002.8099236286
"2016/2017",2017,123,123,100,0,-2952,0,23839.1630285829
"2017/2018",2018,123,123,100,0,-2952,0,26659.6624730956
"2018/2019",2019,123,123,100,0,-2952,0,25318.2509122121
"2019/2020",2020,123,123,100,0,-2952,0,24079.8645228229
"2020/2021",2021,123,123,100,0,-2952,0,24372.0157835844
"2021/2022",2022,123,123,100,0,-2952,0,23660.9654952113
"2022/2023",2023,123,123,100,0,-2952,0,26826.8089222589
"2023/2024",2024,123,123,100,0,-2951,0,22275.8593141006
"2024/2025",2025,123,123,100,0,-2949.5,0,25166.8421762623
"2025/2026",2026,123,123,100,0,-2952,0,26670.3717314121
"2026/2027",2027,123,123,100,0,-2952,0,23136.6649446245
"2027/2028",2028,123,123,100,0,-2952,0,24098.0364429434
"2028/2029",2029,123,123,100,0,-2952,0,26428.292917103
"2029/2030",2030,123,123,100,0,-2952,0,23511.8060808242
"2030/2031",2031,123,123,100,0,-2952,0,25616.3584594307
"2031/2032",2032,123,123,100,0,-2952,0,26543.9676425965
"2032/2033",2033,123,123,100,0,-2952,0,24790.4265553802
"2033/2034",2034,123,123,100,0,-2951,0,23767.1511734929
"2034/2035",2035,123,123,100,0,-2946,0,26325.0696090492
"2035/2036",2036,123,123,100,0,-2952,0,28093.3209014707
"2036/2037",2037,123,123,100,0,-2952,0,23664.1918958076
"2037/2038",2038,123,123,100,0,-2952,0,23635.5904206838
"2038/2039",2039,123,123,100,0,-2952,0,22834.0536415963
"2039/2040",2040,123,123,100,0,-2952,0,24168.4955929448
"2040/2041",2041,123,123,100,0,-2952,0,24688.9668584829
"2041/2042",2042,123,123,100,0,-2952,0,24100.8684136821
"2042/2043",2043,123,123,100,0,-2952,0,24952.7805717206
"2043/2044",2044,123,123,100,0,-2952,0,26047.7525998666
"2044/2045",2045,123,123,100,0,-2952,0,25246.4704735414
"2045/2046",2046,123,123,100,0,-2952,0,26489.2735497491
"2046/2047",2047,123,123,100,0,-2952,0,23834.5845986018
"2047/2048",2048,123,123,100,0,-2952,0,24990.6655514291
"2048/2049",2049,123,123,100,0,-2952,0,25859.1993479473
"2049/2050",2050,123,123,100,0,-2949,0,25847.5789704644
"2050/2051",2051,123,123,100,0,-2952,0,25247.8157359865
"2051/2052",2052,123,123,100,0,-2952,0,25203.2399144797
"2052/2053",2053,123,123,100,0,-2952,0,24454.7850066726
"2053/2054",2054,123,123,100,0,-2952,0,25161.7466842001
"2054/2055",2055,123,123,100,0,-2952,0,24132.555772143
"2055/2056",2056,123,123,100,0,-2952,0,25321.4694678904
"2056/2057",2057,123,123,100,0,-2949,0,26941.4046936072
"2057/2058",2058,123,123,100,0,-2952,0,22997.3960227808
"2058/2059",2059,123,123,100,0,-2952,0,24280.9284523139
"2059/2060",2060,123,123,100,0,-2952,0,24219.4053590931
"2060/2061",2061,123,123,100,0,-2952,0,26873.640248403
"2061/2062",2062,123,123,100,0,-2952,0,27378.0125344843
"2062/2063",2063,123,123,100,0,-2952,0,25381.7269126102
"2063/2064",2064,123,123,100,0,-2952,0,24790.3809336871
"2064/2065",2065,123,123,100,0,-2952,0,23888.6913549677
"2065/2066",2066,123,123,100,0,-2952,0,23685.2312870668
"2066/2067",2067,123,123,100,0,-2952,0,24557.0588945532
"2067/2068",2068,123,123,100,0,-2952,0,24939.6982176108
"2068/2069",2069,123,123,100,0,-2952,0,22610.9232334336
"2069/2070",2070,123,123,100,0,-2952,0,24659.7871782389
"2070/2071",2071,123,123,100,0,-2952,0,24962.8360236529
"2071/2072",2072,123,123,100,0,-2952,0,24317.8239657246
"2072/2073",2073,123,123,100,0,-2952,0,22639.555805428
"2073/2074",2074,123,123,100,0,-2952,0,25007.2088442342
"2074/2075",2075,123,123,100,0,-2952,0,27125.9300866136
"2075/2076",2076,123,123,100,0,-2952,0,24913.5575866103
"2076/2077",2077,123,123,100,0,-2952,0,24652.8629912501
"2077/2078",2078,123,123,100,0,-2952,0,25434.7602060176
"2078/2079",2079,123,123,100,0,-2952,0,24253.854402205
"2079/2080",2080,123,123,100,0,-2952,0,23856.2228874816
"2080/2081",2081,123,123,100,0,-2952,0,24330.0172783732
"2081/2082",2082,123,123,100,0,-2952,0,24864.1063435385
"2082/2083",2083,123,123,100,0,-2952,0,25845.6130344095
"2083/2084",2084,123,123,100,0,-2952,0,24067.8916065739
"2084/2085",2085,123,123,100,0,-2952,0,24834.6235547941
"2085/2086",2086,123,123,100,0,-2952,0,25194.480758178
"2086/2087",2087,123,123,100,0,-2952,0,22183.8136314657
"2087/2088",2088,123,123,100,0,-2952,0,26553.1721911402
"2088/2089",2089,123,123,100,0,-2952,0,26037.8288499173
"2089/2090",2090,123,123,100,0,-2952,0,25205.9232528657
"2090/2091",2091,123,123,100,0,-2952,0,28079.7482910072
"2091/2092",2092,123,123,100,0,-2952,0,25364.7536981264
