"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2193,3.00957672943648,46641.1471556451
"2000/2001",2001,123,123,100,0,-2235.5,0,47113.5672400786
"2001/2002",2002,123,123,100,0,-2429.5,1.00800109604328,48019.9784491515
"2002/2003",2003,123,123,100,0,-2248,2.00703118850954,47176.7958849148
"2003/2004",2004,123,123,100,0,-2305.5,1.012691319932,48046.8357024976
"2004/2005",2005,123,123,100,8,-2367,0,48223.7730397162
"2005/2006",2006,123,123,100,5,-2115.5,2.01290973590265,45309.3152833121
"2006/2007",2007,123,123,100,43,-2008,5.95185081466565,44699.2197096507
"2007/2008",2008,123,123,100,0,-2630,0,50228.9588489162
"2008/2009",2009,123,123,100,0,-2337.5,0,47121.0759805497
"2009/2010",2010,123,123,100,0,-2363.5,0,48705.1859959746
"2010/2011",2011,123,123,100,0,-2283,1.00158083355479,47999.9355929173
"2011/2012",2012,123,123,100,0,-2422,0,48242.841509673
"2012/2013",2013,123,123,100,5,-2216.5,4.03152138382196,46867.1140139042
"2013/2014",2014,123,123,100,0,-2293.5,1.00024095473825,47592.5365188208
"2014/2015",2015,123,123,100,0,-2567.5,0,49671.4085578616
"2015/2016",2016,123,123,100,0,-2359.5,1.00733664421188,47563.0501401583
"2016/2017",2017,123,123,100,0,-2408.5,0,48717.6927526831
"2017/2018",2018,123,123,100,0,-2152,2.02177020855506,46702.5143569326
"2018/2019",2019,123,123,100,0,-2363,0,47214.9919547774
"2019/2020",2020,123,123,100,0,-2493.5,0,48792.426268748
"2020/2021",2021,123,123,100,0,-2450.5,0,49208.0351195908
"2021/2022",2022,123,123,100,8,-2394,3.01944437523562,48336.720483047
"2022/2023",2023,123,123,100,0,-2139,1.00411682328386,47285.1580475168
"2023/2024",2024,123,123,100,1,-2670.5,0,49356.4676224664
"2024/2025",2025,123,123,100,20,-2293,1.08477819833514,47120.636867166
"2025/2026",2026,123,123,100,10,-2082,5.04408074035599,45387.2583847353
"2026/2027",2027,123,123,100,0,-2578,2.01207286191427,49449.7541844686
"2027/2028",2028,123,123,100,0,-2505.5,1.00885927392503,48723.3414346767
"2028/2029",2029,123,123,100,0,-2215,0,47076.9581053243
"2029/2030",2030,123,123,100,0,-2557.5,0,49196.0268874248
"2030/2031",2031,123,123,100,2,-2302,0,47817.4572340557
"2031/2032",2032,123,123,100,2,-2207,2.01492893149656,47305.8905244404
"2032/2033",2033,123,123,100,0,-2314.5,0,47604.9267881308
"2033/2034",2034,123,123,100,8,-2522,0,49241.35947432
"2034/2035",2035,123,123,100,12,-2100.5,3.2381048346841,45440.7598651545
"2035/2036",2036,123,123,100,0,-1884.5,3.03356817608667,44791.9105596039
"2036/2037",2037,123,123,100,0,-2440,2.01126167300873,48794.5660243435
"2037/2038",2038,123,123,100,0,-2568.5,0,49395.4455053983
"2038/2039",2039,123,123,100,0,-2577.5,0,49815.9268525345
"2039/2040",2040,123,123,100,0,-2360,0,47937.1617917707
"2040/2041",2041,123,123,100,0,-2506.5,0,49305.7845524345
"2041/2042",2042,123,123,100,0,-2475,0,48169.0876376489
"2042/2043",2043,123,123,100,0,-2415.5,0,48342.7409979934
"2043/2044",2044,123,123,100,0,-2219,2.01824741070825,47046.5121021308
"2044/2045",2045,123,123,100,0,-2273.5,0,47214.9464465482
"2045/2046",2046,123,123,100,0,-2124,1.00833502246422,46919.9158381373
"2046/2047",2047,123,123,100,0,-2483,0,48900.124780912
"2047/2048",2048,123,123,100,0,-2413.5,0,47949.1438832311
"2048/2049",2049,123,123,100,0,-2283.5,1.01114843051869,47738.7522817878
"2049/2050",2050,123,123,100,21,-2192,4.03040412564653,47304.9154620189
"2050/2051",2051,123,123,100,3,-2304,0,47701.5880274884
"2051/2052",2052,123,123,100,0,-2400.5,0,48524.3524197051
"2052/2053",2053,123,123,100,9,-2363,1.65444855180252,46990.3482874352
"2053/2054",2054,123,123,100,0,-2395.5,0,48829.6206183583
"2054/2055",2055,123,123,100,0,-2537,0,49190.0320856171
"2055/2056",2056,123,123,100,0,-2360.5,2.00180065265913,47358.8268579198
"2056/2057",2057,123,123,100,8,-2141.5,0.700683738127367,46847.2621705867
"2057/2058",2058,123,123,100,0,-2451.5,2.00761781636437,46270.6609694725
"2058/2059",2059,123,123,100,2,-2455,1.01838577569677,48347.9918950964
"2059/2060",2060,123,123,100,0,-2477,2.00839674842152,48684.6155631728
"2060/2061",2061,123,123,100,3,-2074.5,3.01783098659796,45842.2905786838
"2061/2062",2062,123,123,100,0,-1979.5,4.022274137729,44845.3378707897
"2062/2063",2063,123,123,100,3,-2292.5,2.01378125134499,47557.0708162989
"2063/2064",2064,123,123,100,0,-2465,0,49162.4878652003
"2064/2065",2065,123,123,100,0,-2489.5,0,49458.0833478924
"2065/2066",2066,123,123,100,0,-2458.5,2.02244399293461,48373.1967813298
"2066/2067",2067,123,123,100,0,-2470,0,48551.3998407833
"2067/2068",2068,123,123,100,0,-2415,0,48566.0304213054
"2068/2069",2069,123,123,100,0,-2658.5,0,50235.0258126631
"2069/2070",2070,123,123,100,0,-2441,0,49043.1156844962
"2070/2071",2071,123,123,100,0,-2429.5,1.00993993767894,48343.979144711
"2071/2072",2072,123,123,100,0,-2483,1.00151561115662,48629.7843199372
"2072/2073",2073,123,123,100,7,-2600.5,0,49039.5540374313
"2073/2074",2074,123,123,100,0,-2405,2.00870224442943,47692.8086302113
"2074/2075",2075,123,123,100,21,-2056,4.01263811050283,45778.7728167176
"2075/2076",2076,123,123,100,0,-2355.5,1.00989498208227,47835.4975826368
"2076/2077",2077,123,123,100,0,-2269,2.00982584691789,47296.0894366577
"2077/2078",2078,123,123,100,0,-2374,1.0000523329059,48328.3874631338
"2078/2079",2079,123,123,100,0,-2460.5,1.00918180574716,49209.652596239
"2079/2080",2080,123,123,100,0,-2482,1.00317127272716,48462.9275053218
"2080/2081",2081,123,123,100,0,-2456,0,47307.0552507415
"2081/2082",2082,123,123,100,4,-2435,0,48854.3417251613
"2082/2083",2083,123,123,100,0,-2233.5,2.01566832098639,47572.2693891432
"2083/2084",2084,123,123,100,0,-2471,1.00511993409516,47848.5049640536
"2084/2085",2085,123,123,100,0,-2268.5,1.00954766242749,46289.2045634277
"2085/2086",2086,123,123,100,0,-2276.5,1.00463616412485,47931.700621346
"2086/2087",2087,123,123,100,0,-2720,0,48876.5422060452
"2087/2088",2088,123,123,100,0,-2129,1.00478054553031,46687.1837724838
"2088/2089",2089,123,123,100,0,-2246,0,47710.0257961545
"2089/2090",2090,123,123,100,0,-2372.5,1.00305169182315,48356.3793816231
"2090/2091",2091,123,123,100,0,-1837.5,3.00927286400186,43820.8851270005
"2091/2092",2092,123,123,100,2,-2353.5,2.01559406835776,47948.4243061021
"2092/2093",2093,123,123,100,0,-2079,0,46810.0781372059
"2093/2094",2094,123,123,100,0,-2217.5,1.00495515848611,47354.3440859802
"2094/2095",2095,123,123,100,8,-2453.5,2.0103817324491,47911.3993880246
"2095/2096",2096,123,123,100,0,-2428.5,0,49003.5246601962
"2096/2097",2097,123,123,100,0,-2279.5,1.00814085912975,47543.0136196073
"2097/2098",2098,123,123,100,3,-2061,2.00393851539239,45644.817919815
"2098/2099",2099,123,123,100,0,-2493,0,48738.3421389256
"2099/2100",2100,123,123,100,6,-2302.5,1.93378745848845,47833.5149409045
