"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31383.8913208598
"2000/2001",2001,123,123,100,0,-2952,0,31384.5374135765
"2001/2002",2002,123,123,100,0,-2952,0,30292.0959373229
"2002/2003",2003,123,123,100,0,-2952,0,31414.6089222579
"2003/2004",2004,123,123,100,0,-2952,0,31585.8988892607
"2004/2005",2005,123,123,100,0,-2950.5,0,30560.8832623499
"2005/2006",2006,123,123,100,0,-2952,0,32209.2425348492
"2006/2007",2007,123,123,100,0,-2952,0,32125.5952482928
"2007/2008",2008,123,123,100,0,-2952,0,28672.7412364514
"2008/2009",2009,123,123,100,0,-2952,0,30620.9396628913
"2009/2010",2010,123,123,100,0,-2952,0,30931.9648460336
"2010/2011",2011,123,123,100,0,-2952,0,31051.2723227389
"2011/2012",2012,123,123,100,0,-2952,0,30491.8702607952
"2012/2013",2013,123,123,100,0,-2952,0,31321.0068683017
"2013/2014",2014,123,123,100,0,-2952,0,30983.4607146883
"2014/2015",2015,123,123,100,0,-2952,0,29432.8600391981
"2015/2016",2016,123,123,100,0,-2952,0,29794.6854012127
"2016/2017",2017,123,123,100,0,-2952,0,29398.6458189778
"2017/2018",2018,123,123,100,0,-2952,0,32016.1095573057
"2018/2019",2019,123,123,100,0,-2952,0,31279.0561147311
"2019/2020",2020,123,123,100,0,-2952,0,30060.5442360665
"2020/2021",2021,123,123,100,0,-2952,0,30257.2861843782
"2021/2022",2022,123,123,100,0,-2952,0,29368.4152540192
"2022/2023",2023,123,123,100,0,-2952,0,32090.9260980277
"2023/2024",2024,123,123,100,0,-2952,0,28723.7789345374
"2024/2025",2025,123,123,100,0,-2952,0,30679.4946137986
"2025/2026",2026,123,123,100,0,-2952,0,31699.1972526964
"2026/2027",2027,123,123,100,0,-2952,0,29302.5590520888
"2027/2028",2028,123,123,100,0,-2952,0,29937.0240186271
"2028/2029",2029,123,123,100,0,-2952,0,31835.673412927
"2029/2030",2030,123,123,100,0,-2952,0,29312.1387060471
"2030/2031",2031,123,123,100,0,-2952,0,31178.0200823019
"2031/2032",2032,123,123,100,0,-2952,0,31865.6579893385
"2032/2033",2033,123,123,100,0,-2952,0,30725.9545867173
"2033/2034",2034,123,123,100,0,-2950.5,0,29659.2400445812
"2034/2035",2035,123,123,100,0,-2950.5,0,31633.4912142851
"2035/2036",2036,123,123,100,0,-2952,0,33291.2864628704
"2036/2037",2037,123,123,100,0,-2952,0,29614.5531879715
"2037/2038",2038,123,123,100,0,-2952,0,29758.7916505672
"2038/2039",2039,123,123,100,0,-2952,0,28892.0193946981
"2039/2040",2040,123,123,100,0,-2952,0,29867.5662652114
"2040/2041",2041,123,123,100,0,-2952,0,30609.6491643577
"2041/2042",2042,123,123,100,0,-2952,0,29925.7329237661
"2042/2043",2043,123,123,100,0,-2952,0,30684.5079947566
"2043/2044",2044,123,123,100,0,-2952,0,31506.0158074889
"2044/2045",2045,123,123,100,0,-2952,0,30715.8093241616
"2045/2046",2046,123,123,100,0,-2952,0,31838.3343795999
"2046/2047",2047,123,123,100,0,-2952,0,29679.6832672642
"2047/2048",2048,123,123,100,0,-2952,0,30901.4574062815
"2048/2049",2049,123,123,100,0,-2952,0,31662.4807039793
"2049/2050",2050,123,123,100,0,-2951,0,31333.2881361749
"2050/2051",2051,123,123,100,0,-2952,0,30924.4939420475
"2051/2052",2052,123,123,100,0,-2952,0,31087.3013404896
"2052/2053",2053,123,123,100,0,-2950.5,0,30077.7500340063
"2053/2054",2054,123,123,100,0,-2952,0,31116.6343722418
"2054/2055",2055,123,123,100,0,-2952,0,30057.4542773701
"2055/2056",2056,123,123,100,0,-2952,0,31192.7181585869
"2056/2057",2057,123,123,100,0,-2952,0,32440.7747358847
"2057/2058",2058,123,123,100,0,-2952,0,29146.4048212068
"2058/2059",2059,123,123,100,0,-2952,0,29944.4005836202
"2059/2060",2060,123,123,100,0,-2952,0,30214.9030466704
"2060/2061",2061,123,123,100,0,-2952,0,32337.9466137141
"2061/2062",2062,123,123,100,0,-2952,0,32508.0039558532
"2062/2063",2063,123,123,100,0,-2952,0,30762.1773177003
"2063/2064",2064,123,123,100,0,-2952,0,30788.3112644218
"2064/2065",2065,123,123,100,0,-2952,0,29892.9433224313
"2065/2066",2066,123,123,100,0,-2952,0,29551.1835888475
"2066/2067",2067,123,123,100,0,-2952,0,30753.6309613949
"2067/2068",2068,123,123,100,0,-2952,0,30642.1316756383
"2068/2069",2069,123,123,100,0,-2952,0,28783.5735292267
"2069/2070",2070,123,123,100,0,-2952,0,30622.1379999761
"2070/2071",2071,123,123,100,0,-2952,0,30971.6779837264
"2071/2072",2072,123,123,100,0,-2952,0,30564.3804431166
"2072/2073",2073,123,123,100,0,-2952,0,28811.5975184841
"2073/2074",2074,123,123,100,0,-2952,0,30909.8870538808
"2074/2075",2075,123,123,100,0,-2952,0,32358.272976038
"2075/2076",2076,123,123,100,0,-2952,0,30642.421742213
"2076/2077",2077,123,123,100,0,-2952,0,30332.9382571829
"2077/2078",2078,123,123,100,0,-2952,0,31303.6707331389
"2078/2079",2079,123,123,100,0,-2952,0,30255.3583394866
"2079/2080",2080,123,123,100,0,-2952,0,29930.9232424898
"2080/2081",2081,123,123,100,0,-2952,0,30382.6076493058
"2081/2082",2082,123,123,100,0,-2952,0,30917.9222370861
"2082/2083",2083,123,123,100,0,-2952,0,31237.2974593677
"2083/2084",2084,123,123,100,0,-2952,0,29853.9177224832
"2084/2085",2085,123,123,100,0,-2952,0,30268.57541548
"2085/2086",2086,123,123,100,0,-2952,0,30686.1697660973
"2086/2087",2087,123,123,100,0,-2952,0,28550.7733647469
"2087/2088",2088,123,123,100,0,-2952,0,31719.9131151158
"2088/2089",2089,123,123,100,0,-2952,0,31657.4607237158
"2089/2090",2090,123,123,100,0,-2952,0,30799.4066122994
"2090/2091",2091,123,123,100,0,-2952,0,33098.1604078682
"2091/2092",2092,123,123,100,0,-2952,0,30998.8465972263
"2092/2093",2093,123,123,100,0,-2952,0,31702.7138824025
"2093/2094",2094,123,123,100,0,-2952,0,31614.0434357254
"2094/2095",2095,123,123,100,0,-2950.5,0,30088.0830386505
"2095/2096",2096,123,123,100,0,-2952,0,31030.7976411888
"2096/2097",2097,123,123,100,0,-2952,0,30326.0594070619
"2097/2098",2098,123,123,100,0,-2952,0,32310.6953202011
"2098/2099",2099,123,123,100,0,-2952,0,30474.1262210617
"2099/2100",2100,123,123,100,0,-2952,0,31061.7942837924
