"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,195,-617.5,18.4007712197382,32819.3529990607
"2000/2001",2001,123,123,100,165,-807.5,17.9697762337772,34340.300140285
"2001/2002",2002,123,123,100,115,-831,14.0983319922241,35000.1193063092
"2002/2003",2003,123,123,100,224,-501.5,23.7327505191422,32040.0455152001
"2003/2004",2004,123,123,100,161,-652.5,15.3988985828599,33629.1173362526
"2004/2005",2005,123,123,100,147,-812.5,14.3894696289655,34416.5483177394
"2005/2006",2006,123,123,100,174,-687.5,20.2936030002184,33980.0041015557
"2006/2007",2007,123,123,100,258,-557,21.8871529960305,32645.4378300641
"2007/2008",2008,123,123,100,160,-1067,14.1003711053023,35202.9230327221
"2008/2009",2009,123,123,100,195,-695,18.5618144930752,33179.1561005306
"2009/2010",2010,123,123,100,151,-398.5,19.2541238257682,31626.8859853826
"2010/2011",2011,123,123,100,68,-948,8.91000415483524,36452.7326692657
"2011/2012",2012,123,123,100,245,-680,22.2327780201954,33511.720989421
"2012/2013",2013,123,123,100,230,-434.5,19.9259886990129,32094.2329986081
"2013/2014",2014,123,123,100,115,-877,12.9337509800285,35279.0183237207
"2014/2015",2015,123,123,100,109,-849.5,12.1030533898562,34690.3520743437
"2015/2016",2016,123,123,100,71,-1021,10.0665012351231,36385.4051923051
"2016/2017",2017,123,123,100,69,-1302,6.24067101603237,38077.0400837397
"2017/2018",2018,123,123,100,88,-1001.5,9.36651452043486,36218.2456882375
"2018/2019",2019,123,123,100,303,-564.5,21.5542294187112,32460.5075863949
"2019/2020",2020,123,123,100,141,-863.5,10.5665033227329,35312.6185192624
"2020/2021",2021,123,123,100,145,-658,18.1266709799129,33214.0403759745
"2021/2022",2022,123,123,100,111,-986,13.0997990709752,34883.7096684133
"2022/2023",2023,123,123,100,127,-970.5,12.7671794938749,36391.7383769513
"2023/2024",2024,123,123,100,154,-741.5,12.3528222769946,33666.238397765
"2024/2025",2025,123,123,100,222,-825.5,18.3569927188876,33769.6382638668
"2025/2026",2026,123,123,100,180,-797,15.057366683636,34409.323594253
"2026/2027",2027,123,123,100,33,-1121.5,4.97094389669098,37280.13912082
"2027/2028",2028,123,123,100,102,-994,9.53497815464203,35541.7382011381
"2028/2029",2029,123,123,100,180,-393.5,24.6079526612332,31324.1007181536
"2029/2030",2030,123,123,100,94,-1173.5,7.9020930390476,37906.3044710094
"2030/2031",2031,123,123,100,183,-596.5,20.502494920381,32725.855489322
"2031/2032",2032,123,123,100,77,-871,9.58177990545664,35386.6288835616
"2032/2033",2033,123,123,100,173,-337,25.3358272844607,30819.2899915706
"2033/2034",2034,123,123,100,152,-807.5,16.4329460670244,34585.516063422
"2034/2035",2035,123,123,100,73,-1085,9.95854095007644,37285.7204137943
"2035/2036",2036,123,123,100,111,-725.5,19.7590720827318,34308.5610053428
"2036/2037",2037,123,123,100,176,-823,15.4981618406524,33439.7859722245
"2037/2038",2038,123,123,100,185,-529.5,20.0809185658325,31985.5770263318
"2038/2039",2039,123,123,100,55,-1032,6.48187202429028,36060.7983329538
"2039/2040",2040,123,123,100,87,-947.5,9.4506012481263,35886.3716029227
"2040/2041",2041,123,123,100,88,-853.5,12.7253132768035,35307.3544063699
"2041/2042",2042,123,123,100,105,-762,12.5886698218912,34646.8726969948
"2042/2043",2043,123,123,100,89,-882,11.7517811040011,35789.5452555539
"2043/2044",2044,123,123,100,120,-783.5,15.747138656769,34626.8888178244
"2044/2045",2045,123,123,100,48,-1066.5,9.02974084588766,36945.6457814323
"2045/2046",2046,123,123,100,100,-1108,12.8691914464811,36865.2725503054
"2046/2047",2047,123,123,100,48,-1078,8.73533906277271,36337.2544292416
"2047/2048",2048,123,123,100,133,-885,13.521216672419,35488.94496914
"2048/2049",2049,123,123,100,303,-400,24.7444420059151,31354.5828460744
"2049/2050",2050,123,123,100,328,-715.5,20.3291692210729,32774.2363751186
"2050/2051",2051,123,123,100,233,-548.5,20.1106822492932,32090.9890969908
"2051/2052",2052,123,123,100,181,-393,21.1702187810937,31392.4502585502
"2052/2053",2053,123,123,100,147,-585,13.6165008472507,33226.2272871649
"2053/2054",2054,123,123,100,145,-554.5,21.0544108183683,32406.8731092513
"2054/2055",2055,123,123,100,112,-758.5,11.1569939721354,34561.5667998614
"2055/2056",2056,123,123,100,196,-498.5,15.850670279418,32714.4678107323
"2056/2057",2057,123,123,100,230,-306,27.8327723274538,30565.4709191676
"2057/2058",2058,123,123,100,129,-711,10.7003879809506,34158.5115185603
"2058/2059",2059,123,123,100,93,-829.5,13.0012917266733,34788.2603850411
"2059/2060",2060,123,123,100,209,-765,15.7002400864137,34391.5060530957
"2060/2061",2061,123,123,100,159,-767,13.8542426334391,35038.6779395677
"2061/2062",2062,123,123,100,187,-360.5,25.7562964953815,31734.3726635231
"2062/2063",2063,123,123,100,84,-822.5,10.9118990148045,34525.594764703
"2063/2064",2064,123,123,100,214,-486.5,17.8111500278899,31889.288885707
"2064/2065",2065,123,123,100,57,-1020.5,7.47472245864901,36863.5006356053
"2065/2066",2066,123,123,100,159,-918.5,14.3434431208927,34799.8441627929
"2066/2067",2067,123,123,100,136,-657,13.1244425773136,34285.4376196805
"2067/2068",2068,123,123,100,107,-910,12.7728979725166,35330.5261930767
"2068/2069",2069,123,123,100,44,-1312,4.10110189981742,38412.4525445569
"2069/2070",2070,123,123,100,95,-963,10.0135066418702,36569.787286018
"2070/2071",2071,123,123,100,178,-405,19.4221437256363,32139.801940009
"2071/2072",2072,123,123,100,156,-633,15.9781754187823,33818.0188047653
"2072/2073",2073,123,123,100,294,-533,21.0113495896803,31259.4619948938
"2073/2074",2074,123,123,100,203,-107.5,25.637783878271,29125.6542789433
"2074/2075",2075,123,123,100,191,-283,25.9613832924172,30565.4527221452
"2075/2076",2076,123,123,100,113,-754.5,16.3171734382843,33724.084043812
"2076/2077",2077,123,123,100,128,-827,17.1575606034387,33868.4805502575
"2077/2078",2078,123,123,100,197,-528,18.1104577999499,32653.8013081197
"2078/2079",2079,123,123,100,125,-694,15.9400045729494,33498.3421950266
"2079/2080",2080,123,123,100,128,-779.5,14.9423673821157,34188.8754833695
"2080/2081",2081,123,123,100,199,-367.5,21.8331814166813,31303.1844563298
"2081/2082",2082,123,123,100,218,-495,19.8529860930432,32657.4704403467
"2082/2083",2083,123,123,100,90,-619,18.0441264287131,33028.380891785
"2083/2084",2084,123,123,100,102,-828,12.9829293294399,34357.4735712279
"2084/2085",2085,123,123,100,156,-703,19.0570047526692,33231.366828341
"2085/2086",2086,123,123,100,51,-1114,9.79798050047816,36691.4872310627
"2086/2087",2087,123,123,100,281,-525,18.8114787085167,32386.0361565184
"2087/2088",2088,123,123,100,196,-636,20.2708820461221,32912.301076727
"2088/2089",2089,123,123,100,197,-396,25.5504533941964,31263.0936040673
"2089/2090",2090,123,123,100,99,-765,14.0999773859976,34573.7059512623
"2090/2091",2091,123,123,100,107,-370,23.9602366353631,31347.8792497925
"2091/2092",2092,123,123,100,227,-597,19.5845758369107,32786.2166296244
"2092/2093",2093,123,123,100,134,-1132.5,14.9282785382802,36768.974479381
"2093/2094",2094,123,123,100,33,-1035,7.99000162899688,37174.2453900892
"2094/2095",2095,123,123,100,160,-670.5,20.2183473839318,32986.3623277023
"2095/2096",2096,123,123,100,128,-404,21.8040864267145,31727.334347615
"2096/2097",2097,123,123,100,120,-964.5,8.74830463392504,36000.8079571668
"2097/2098",2098,123,123,100,117,-708,15.7277459947336,34361.8134036232
"2098/2099",2099,123,123,100,187,-568.5,18.4875302926232,32753.3045161758
"2099/2100",2100,123,123,100,80,-1019,8.25058193518657,36572.5200041644
