"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1076,64.1356966081887,15086.3473740268
"2000/2001",2001,123,123,100,1093,1218,65.0016460272369,14218.486709895
"2001/2002",2002,123,123,100,1006,1085.5,61.2574687118217,16179.385549341
"2002/2003",2003,123,123,100,1031,1130.5,65.4261440423286,14804.6506017945
"2003/2004",2004,123,123,100,1064,1249.5,74.07892517209,14219.6060254857
"2004/2005",2005,123,123,100,1017,1221.5,67.018665044185,15045.826453847
"2005/2006",2006,123,123,100,1068,1238,69.9646537315259,13823.0443954456
"2006/2007",2007,123,123,100,1000,1163.5,65.2580489447574,14372.6624164798
"2007/2008",2008,123,123,100,795,1039.5,62.6237958218865,17445.4393976768
"2008/2009",2009,123,123,100,977,1062.5,61.4128329673442,15690.9251683106
"2009/2010",2010,123,123,100,1028,1130,66.2091963431634,15001.4176524205
"2010/2011",2011,123,123,100,1072,1286.5,68.9171427067281,13896.3494329462
"2011/2012",2012,123,123,100,1021,1113,64.4889637610114,15725.3631561857
"2012/2013",2013,123,123,100,1061,1100,63.5303011935373,15115.7426728022
"2013/2014",2014,123,123,100,1012,1178,68.3865819566063,14850.2492175663
"2014/2015",2015,123,123,100,894,1033.5,59.7148194931813,16923.6052461644
"2015/2016",2016,123,123,100,1018,993.5,57.5254251213787,16929.4195384902
"2016/2017",2017,123,123,100,1003,1152.5,63.2741153061131,16010.6044072383
"2017/2018",2018,123,123,100,1138,1382.5,70.8886392182781,12703.1939982015
"2018/2019",2019,123,123,100,1006,1134,64.4282966035041,15761.063422645
"2019/2020",2020,123,123,100,954,1079.5,63.1133800950281,16498.4472466793
"2020/2021",2021,123,123,100,948,1146.5,65.7432031807441,15435.7792320373
"2021/2022",2022,123,123,100,885,1054.5,62.3417509314525,16648.4013227415
"2022/2023",2023,123,123,100,1114,1452,75.674059908082,12212.2854601885
"2023/2024",2024,123,123,100,793,889.5,52.4603559181044,18698.2139774524
"2024/2025",2025,123,123,100,962,1202.5,68.5937692769369,14624.0755542545
"2025/2026",2026,123,123,100,1046,1158.5,67.7592143341121,14459.4814714892
"2026/2027",2027,123,123,100,898,1115,60.6611654304029,16896.2271677037
"2027/2028",2028,123,123,100,965,1132,66.5435790260008,16107.1049963553
"2028/2029",2029,123,123,100,1106,1200.5,70.0872746202358,14044.1357818441
"2029/2030",2030,123,123,100,922,1172.5,65.8074251293974,16421.2392608249
"2030/2031",2031,123,123,100,1086,1208,67.9870246935443,14323.7288817433
"2031/2032",2032,123,123,100,1132,1368,73.2111472181336,13277.0612712824
"2032/2033",2033,123,123,100,1082,1033.5,61.7913650816718,15669.0799080189
"2033/2034",2034,123,123,100,897,1042,59.858795172348,16770.7512261448
"2034/2035",2035,123,123,100,1051,1255,68.6928844899103,14176.6318402947
"2035/2036",2036,123,123,100,1224,1290,70.2000377006807,12007.068930822
"2036/2037",2037,123,123,100,922,1018.5,66.0198255745695,16598.7912809933
"2037/2038",2038,123,123,100,902,992,60.2059148444578,16872.8800777113
"2038/2039",2039,123,123,100,956,1100,65.6962196719301,17066.9403631869
"2039/2040",2040,123,123,100,989,1080,64.3057537507057,16119.0922927344
"2040/2041",2041,123,123,100,1040,1297.5,70.9050517861992,14637.8002130184
"2041/2042",2042,123,123,100,1021,1128.5,60.313102815207,16102.4134775014
"2042/2043",2043,123,123,100,1013,1300.5,71.924379554695,14743.0918449508
"2043/2044",2044,123,123,100,1063,1254.5,69.8932090540302,13972.0042845965
"2044/2045",2045,123,123,100,1080,1283,69.0493235741078,13855.3879396254
"2045/2046",2046,123,123,100,1091,1409.5,78.228743095779,12334.7648376175
"2046/2047",2047,123,123,100,937,1131,66.7603835001496,16030.4724482736
"2047/2048",2048,123,123,100,1042,1230.5,65.1391673842982,14952.0846690834
"2048/2049",2049,123,123,100,1074,1194.5,68.1088879350559,14357.9323027618
"2049/2050",2050,123,123,100,944,1123,67.3342681814902,14965.6984259831
"2050/2051",2051,123,123,100,1038,1075.5,67.0540712968823,15404.6472534994
"2051/2052",2052,123,123,100,1101,1221,66.4888721480365,14687.6568218768
"2052/2053",2053,123,123,100,894,984.5,58.7558252534327,16696.0496274866
"2053/2054",2054,123,123,100,1022,1237,66.9193709031761,14522.2582472041
"2054/2055",2055,123,123,100,973,1138,63.3152183037882,16176.7085925434
"2055/2056",2056,123,123,100,993,1093.5,59.2348262186224,15787.6093555288
"2056/2057",2057,123,123,100,1108,1220,70.9550054080682,13471.9363257885
"2057/2058",2058,123,123,100,898,865,52.7169429019259,18365.4753667535
"2058/2059",2059,123,123,100,938,1100.5,62.6795846053465,15954.7603449076
"2059/2060",2060,123,123,100,1001,1117,63.2737047549417,16494.8975563534
"2060/2061",2061,123,123,100,1124,1232.5,68.9519936985325,13727.1345975213
"2061/2062",2062,123,123,100,1128,1174,66.4165056504198,13823.0316650411
"2062/2063",2063,123,123,100,972,1076,62.0836148330754,15759.6469775932
"2063/2064",2064,123,123,100,1056,1173,68.2533788514966,15362.0518822921
"2064/2065",2065,123,123,100,941,1222,67.0430707418618,15685.1657472048
"2065/2066",2066,123,123,100,894,1054.5,63.8698777197769,16770.1892908961
"2066/2067",2067,123,123,100,1059,1178,65.7943351388913,15518.5074889911
"2067/2068",2068,123,123,100,967,1229,69.5459148644468,14713.4805602599
"2068/2069",2069,123,123,100,854,1204,65.7869203403134,16481.1432850044
"2069/2070",2070,123,123,100,1037,1311,72.2156513671143,14242.965942882
"2070/2071",2071,123,123,100,1041,1142.5,67.7098177599282,15587.3084071483
"2071/2072",2072,123,123,100,1055,1110,60.4382854875566,16079.4263689388
"2072/2073",2073,123,123,100,857,876,53.7870032744504,18176.1851420812
"2073/2074",2074,123,123,100,995,1024.5,58.7790816546894,16238.240446656
"2074/2075",2075,123,123,100,1038,1123.5,67.7377647678004,14264.3046730934
"2075/2076",2076,123,123,100,1025,1145,66.6981065255977,15021.6434118804
"2076/2077",2077,123,123,100,945,1035.5,61.602302299214,15629.1023608493
"2077/2078",2078,123,123,100,1071,1202.5,67.5289862138206,14737.2831295133
"2078/2079",2079,123,123,100,930,1068,65.1307002156391,15940.847604909
"2079/2080",2080,123,123,100,932,1012.5,59.269784213182,16812.4671910107
"2080/2081",2081,123,123,100,932,1071.5,58.0190807410281,16430.511265845
"2081/2082",2082,123,123,100,1043,1157,63.5653303376421,15509.5632564658
"2082/2083",2083,123,123,100,976,1192.5,72.1301803578808,14101.4855648791
"2083/2084",2084,123,123,100,902,1055,66.2767823977338,16498.4768715454
"2084/2085",2085,123,123,100,913,1008,60.8189711157138,16250.1820013802
"2085/2086",2086,123,123,100,1019,1220.5,67.001851840746,14478.5463049645
"2086/2087",2087,123,123,100,775,827.5,55.2217873688023,19277.1733625019
"2087/2088",2088,123,123,100,1088,1233.5,70.007474096994,13687.9680898795
"2088/2089",2089,123,123,100,1107,1278.5,68.0491622184318,13604.8044617241
"2089/2090",2090,123,123,100,1058,1222.5,69.5136207633896,14723.1896362025
"2090/2091",2091,123,123,100,1206,1184,68.9208347385929,12820.897569715
"2091/2092",2092,123,123,100,962,1130.5,65.6590621200594,15295.0030086804
"2092/2093",2093,123,123,100,1157,1491.5,76.8417155399557,11957.7250952376
"2093/2094",2094,123,123,100,1169,1369.5,72.3254755694452,12832.2516130051
"2094/2095",2095,123,123,100,926,1004.5,62.0107635194818,16962.399471161
"2095/2096",2096,123,123,100,1054,1172.5,66.5460782008768,14814.7167009171
"2096/2097",2097,123,123,100,1088,1137.5,64.158311128489,15202.8762562238
"2097/2098",2098,123,123,100,1232,1384.5,71.1832216642815,12750.1621251255
"2098/2099",2099,123,123,100,982,1122,64.9736479313478,15997.8267485518
"2099/2100",2100,123,123,100,1064,1313.5,70.7235755975735,14092.1642534137
