"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,890,1053.5,65.1200674348328,15794.7545350259
"2000/2001",2001,123,123,100,972,1163,66.5245353340111,15233.6066335389
"2001/2002",2002,123,123,100,899,1052,61.4270898287392,17029.5447017008
"2002/2003",2003,123,123,100,928,1101,67.4311482187405,15510.5429677247
"2003/2004",2004,123,123,100,938,1203,70.2642578768441,15066.7876184605
"2004/2005",2005,123,123,100,907,1180,66.8524070454367,15930.7549531163
"2005/2006",2006,123,123,100,936,1170,67.462509247707,14667.2771237175
"2006/2007",2007,123,123,100,869,1081,66.3784732768411,15232.3393031538
"2007/2008",2008,123,123,100,633,937.5,57.1837711288035,18682.2197549425
"2008/2009",2009,123,123,100,864,981.5,60.463593382784,16946.8709944936
"2009/2010",2010,123,123,100,922,1073.5,63.8622025024313,16041.2862759702
"2010/2011",2011,123,123,100,948,1259.5,71.2705019501658,14716.8620749143
"2011/2012",2012,123,123,100,910,1058.5,63.0698288612582,17025.7666931252
"2012/2013",2013,123,123,100,947,1063.5,64.4828953962335,16055.9141209575
"2013/2014",2014,123,123,100,900,1117,67.7825483949471,15795.0257012066
"2014/2015",2015,123,123,100,747,936.5,61.5062170599856,18262.8458918894
"2015/2016",2016,123,123,100,924,927,57.9689259267386,17942.6003923919
"2016/2017",2017,123,123,100,848,1074.5,63.3103426026826,17471.7673227219
"2017/2018",2018,123,123,100,961,1320,74.1794603203602,13683.7287211565
"2018/2019",2019,123,123,100,852,1079.5,63.621956836462,16609.652952773
"2019/2020",2020,123,123,100,804,1018,61.0117829270221,17515.7919649815
"2020/2021",2021,123,123,100,808,1102.5,65.2471543898696,16465.9498973601
"2021/2022",2022,123,123,100,744,931,58.8561441963495,18258.5450551845
"2022/2023",2023,123,123,100,974,1422.5,74.398663516092,13004.5154779116
"2023/2024",2024,123,123,100,645,718.5,50.8193019437856,20586.574510355
"2024/2025",2025,123,123,100,824,1142,66.2887741748591,15782.9268627083
"2025/2026",2026,123,123,100,943,1122,66.8040167205577,15192.0351655073
"2026/2027",2027,123,123,100,720,1009.5,60.8606090989106,18206.848424877
"2027/2028",2028,123,123,100,808,1071,62.8701051448834,17122.7496979055
"2028/2029",2029,123,123,100,973,1184.5,69.4572912265658,14671.6845237901
"2029/2030",2030,123,123,100,762,1064,59.8645649572577,17773.668284764
"2030/2031",2031,123,123,100,955,1167.5,65.5112248394121,15269.7936508683
"2031/2032",2032,123,123,100,988,1319,73.3749011718523,14170.2508392869
"2032/2033",2033,123,123,100,993,1001,63.7397665696558,16575.8225394171
"2033/2034",2034,123,123,100,769,932.5,60.4288822588123,18049.7155216476
"2034/2035",2035,123,123,100,963,1192,66.8826431440007,15157.6874892148
"2035/2036",2036,123,123,100,1145,1290.5,71.5062845650773,12645.4777116021
"2036/2037",2037,123,123,100,773,889.5,61.0210484228678,18159.9239770109
"2037/2038",2038,123,123,100,777,920.5,58.099103000297,18044.618457411
"2038/2039",2039,123,123,100,823,990.5,63.7935547063294,18547.6488141986
"2039/2040",2040,123,123,100,876,988.5,60.739835957067,17516.549384214
"2040/2041",2041,123,123,100,890,1224,69.042192579941,15812.1351561034
"2041/2042",2042,123,123,100,880,1003.5,59.0881651479867,17632.4733279012
"2042/2043",2043,123,123,100,866,1196,67.2578132557996,15933.5236140047
"2043/2044",2044,123,123,100,949,1223.5,69.8772685413765,14745.2311371379
"2044/2045",2045,123,123,100,917,1202.5,68.8258249730816,15152.3590194643
"2045/2046",2046,123,123,100,954,1377.5,75.8752443520852,13122.2801218149
"2046/2047",2047,123,123,100,779,1012,61.9410102051042,17611.6985279736
"2047/2048",2048,123,123,100,903,1183,66.1768821633168,15766.4069861015
"2048/2049",2049,123,123,100,968,1170,68.9547043296416,14976.639432312
"2049/2050",2050,123,123,100,846,1107.5,67.1564269246101,15539.4800659474
"2050/2051",2051,123,123,100,925,1048.5,68.7549486630896,16011.4602494808
"2051/2052",2052,123,123,100,963,1187,67.940812861164,15568.5818602089
"2052/2053",2053,123,123,100,799,887.5,59.8806430651157,17912.8110586358
"2053/2054",2054,123,123,100,911,1201.5,70.4815171065638,15149.9637742518
"2054/2055",2055,123,123,100,859,1062.5,64.4875063803911,17207.1632139813
"2055/2056",2056,123,123,100,888,1018.5,62.4385333787259,16588.3331272043
"2056/2057",2057,123,123,100,1014,1218.5,68.245603336708,14008.4329027012
"2057/2058",2058,123,123,100,758,692,46.485148429324,20166.9536589701
"2058/2059",2059,123,123,100,806,1023,62.9122775073474,17288.6280873055
"2059/2060",2060,123,123,100,854,1027.5,59.2046391128115,17652.7985848607
"2060/2061",2061,123,123,100,1000,1206.5,69.3016181684916,14292.0933956299
"2061/2062",2062,123,123,100,1021,1123,66.4806592170735,14631.2135169711
"2062/2063",2063,123,123,100,884,1021,62.1807519246713,16749.958893545
"2063/2064",2064,123,123,100,955,1143.5,67.0176242837069,16036.5382841537
"2064/2065",2065,123,123,100,781,1136.5,65.4056170612866,16885.8938985998
"2065/2066",2066,123,123,100,759,935,60.1836662699234,18261.7311321506
"2066/2067",2067,123,123,100,897,1115.5,64.9731196970379,16535.4602692574
"2067/2068",2068,123,123,100,842,1162.5,68.3944258321926,15682.3555384418
"2068/2069",2069,123,123,100,682,1046.5,64.038437568267,18186.3366540382
"2069/2070",2070,123,123,100,862,1255,68.8025969989012,15345.2877124641
"2070/2071",2071,123,123,100,905,1077,66.3816873451124,16531.6959806569
"2071/2072",2072,123,123,100,931,1058.5,62.9240719822819,17073.4143820582
"2072/2073",2073,123,123,100,741,743,55.5445144502564,19677.8954268331
"2073/2074",2074,123,123,100,864,995,59.7391970003191,16944.4856016813
"2074/2075",2075,123,123,100,937,1101.5,68.1357759565817,14708.1889178567
"2075/2076",2076,123,123,100,914,1090.5,66.8251120247778,16167.1217182232
"2076/2077",2077,123,123,100,864,965,59.0899055156433,16768.1430031378
"2077/2078",2078,123,123,100,958,1179.5,69.795404359862,15436.3934010984
"2078/2079",2079,123,123,100,784,997.5,64.5264382998967,16912.1306242933
"2079/2080",2080,123,123,100,810,924,58.6055615445139,18053.7842265563
"2080/2081",2081,123,123,100,753,954.5,59.5994866058909,17685.4857112784
"2081/2082",2082,123,123,100,924,1123.5,66.40010389073,16200.6951999739
"2082/2083",2083,123,123,100,898,1163.5,69.9113417764602,14866.4462034721
"2083/2084",2084,123,123,100,751,950.5,62.2573016293427,17703.366043739
"2084/2085",2085,123,123,100,783,919.5,61.5811819819364,17501.5881374525
"2085/2086",2086,123,123,100,936,1178,68.2377488621978,15387.299572276
"2086/2087",2087,123,123,100,610,645.5,51.4026664750254,21092.9318858217
"2087/2088",2088,123,123,100,1000,1226.5,70.8427687888643,14304.0068378951
"2088/2089",2089,123,123,100,997,1243.5,70.2480410034623,14364.5664136531
"2089/2090",2090,123,123,100,925,1158.5,66.9859529765736,15671.885079544
"2090/2091",2091,123,123,100,1139,1178.5,69.3875309717896,13322.2046404909
"2091/2092",2092,123,123,100,838,1100,67.231060690131,16003.3120305222
"2092/2093",2093,123,123,100,1038,1457,75.0717465688849,12706.3357986901
"2093/2094",2094,123,123,100,1019,1345.5,73.5897476480268,13807.050120037
"2094/2095",2095,123,123,100,788,913,61.566092152666,18321.7660398129
"2095/2096",2096,123,123,100,971,1137,66.3494665585204,15843.1865638345
"2096/2097",2097,123,123,100,951,1057.5,60.1044434860924,16518.3286045343
"2097/2098",2098,123,123,100,1117,1351.5,73.7772494777137,13607.1708768196
"2098/2099",2099,123,123,100,852,1052,65.0179602104063,16867.9640637934
"2099/2100",2100,123,123,100,901,1230.5,71.4817582897467,15227.2358307391
