"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2159.5,0,43460.7894649506
"2048/2049",2049,123,123,100,0,-2090.5,0,43765.588155251
"2049/2050",2050,123,123,100,5,-2024.5,2.02374548896605,41834.3448474286
"2050/2051",2051,123,123,100,0,-2088,0,43319.7058774354
"2051/2052",2052,123,123,100,5,-2038,0,43241.8086788552
"2052/2053",2053,123,123,100,0,-2050.5,0,43205.3967834925
"2053/2054",2054,123,123,100,0,-2141.5,0,43635.8483964512
"2054/2055",2055,123,123,100,0,-2106,0,43051.974808028
"2055/2056",2056,123,123,100,0,-2031,0,43516.1229457455
"2056/2057",2057,123,123,100,0,-2086,0,44309.3581959726
"2057/2058",2058,123,123,100,5,-1990.5,0,41763.9081549672
"2058/2059",2059,123,123,100,0,-2157,0,43012.2211108906
"2059/2060",2060,123,123,100,0,-2074,0,42245.2446798524
"2060/2061",2061,123,123,100,6,-2141.5,1.00446104502773,43935.0200751638
"2061/2062",2062,123,123,100,0,-2096.5,0,44718.9506915752
"2062/2063",2063,123,123,100,0,-2159,0,43327.3126483131
"2063/2064",2064,123,123,100,0,-2040,1.00042457634022,42897.9221999161
"2064/2065",2065,123,123,100,0,-2178,0,42836.6655579098
"2065/2066",2066,123,123,100,1,-2131.5,0,42152.8111838587
"2066/2067",2067,123,123,100,1,-2097.5,0,43524.7621873319
"2067/2068",2068,123,123,100,0,-2182.5,0,43243.7662192509
"2068/2069",2069,123,123,100,0,-2223,0,41977.7296691313
"2069/2070",2070,123,123,100,0,-2210,0,43298.6554603279
"2070/2071",2071,123,123,100,0,-2048,0,43631.7785734124
"2071/2072",2072,123,123,100,0,-2090,0,43416.6979484912
"2072/2073",2073,123,123,100,6,-1978,0,41328.6959815994
"2073/2074",2074,123,123,100,0,-1971.5,0,43494.8067610078
"2074/2075",2075,123,123,100,0,-2086,0,44380.4959041979
"2075/2076",2076,123,123,100,0,-2164,0,43528.8760227486
"2076/2077",2077,123,123,100,0,-2203,0,43009.9394340515
"2077/2078",2078,123,123,100,0,-2091.5,0,43671.498743495
"2078/2079",2079,123,123,100,0,-2139.5,0,43452.5317520443
"2079/2080",2080,123,123,100,4,-2109.5,0,42840.0175138582
"2080/2081",2081,123,123,100,0,-2039.5,0,43164.885346517
"2081/2082",2082,123,123,100,1,-2045,0,43161.5467270445
"2082/2083",2083,123,123,100,2,-2162,0,44017.4633329399
"2083/2084",2084,123,123,100,0,-2142.5,0,42523.3283864241
"2084/2085",2085,123,123,100,0,-2119,0,42667.33111744
"2085/2086",2086,123,123,100,2,-2266.5,0,43280.6024938971
"2086/2087",2087,123,123,100,4,-1917.5,1.00108160286807,41352.6041381024
"2087/2088",2088,123,123,100,0,-2154,0,44052.0243522562
"2088/2089",2089,123,123,100,0,-2077.5,0,43350.8074067011
"2089/2090",2090,123,123,100,0,-2175.5,0,43554.5943157095
"2090/2091",2091,123,123,100,0,-2173.5,0,45383.6650171317
"2091/2092",2092,123,123,100,0,-2088.5,0,43005.6163396258
"2092/2093",2093,123,123,100,0,-2327.5,0,44182.2828291263
"2093/2094",2094,123,123,100,0,-2296.5,0,44477.4557441901
"2094/2095",2095,123,123,100,0,-2066.5,0,42420.4938542061
"2095/2096",2096,123,123,100,0,-2100.5,0,44211.5790936928
"2096/2097",2097,123,123,100,0,-2207,0,43385.6306812838
"2097/2098",2098,123,123,100,0,-2195,0,44388.5235988908
"2098/2099",2099,123,123,100,0,-2071.5,0,42795.0745517444
"2099/2100",2100,123,123,100,0,-2230,0,43344.1242901366
