"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1639,1741.5,87.6857148486669,4467.88901400533
"2000/2001",2001,123,123,100,1625,1806,88.8878041086301,4760.28874128194
"2001/2002",2002,123,123,100,1664,1847,89.0044175103661,4443.80764350519
"2002/2003",2003,123,123,100,1612,1712.5,86.1857497171455,4318.56221316673
"2003/2004",2004,123,123,100,1650,1768,88.9725330439628,4102.40545730313
"2004/2005",2005,123,123,100,1629,1798.5,86.0947661660655,4447.35977661068
"2005/2006",2006,123,123,100,1544,1804,88.9727250454876,4555.32407387096
"2006/2007",2007,123,123,100,1561,1622.5,85.1029412155042,4519.61125011963
"2007/2008",2008,123,123,100,1538,1765.5,85.5797435242616,6083.83153983398
"2008/2009",2009,123,123,100,1526,1669,88.5356934484275,4739.36981464934
"2009/2010",2010,123,123,100,1732,1733,87.6857733894603,3415.6806886422
"2010/2011",2011,123,123,100,1767,2014.5,90.9871281852238,4150.94924802252
"2011/2012",2012,123,123,100,1652,1796,86.8047516226554,4351.19556373754
"2012/2013",2013,123,123,100,1622,1748.5,86.4628674477024,3505.6198079926
"2013/2014",2014,123,123,100,1614,1803.5,87.9951901475974,4779.31301921071
"2014/2015",2015,123,123,100,1572,1731.5,85.6787745949418,5045.2278637361
"2015/2016",2016,123,123,100,1667,1851,89.6881778582911,5061.56756728329
"2016/2017",2017,123,123,100,1504,1837.5,87.319676775317,6417.33086426591
"2017/2018",2018,123,123,100,1619,1830,90.3440821248428,5235.7461228238
"2018/2019",2019,123,123,100,1455,1635,85.217889213799,4073.05781471427
"2019/2020",2020,123,123,100,1689,1871,90.4053811819972,4182.43996848515
"2020/2021",2021,123,123,100,1627,1744.5,88.307550766142,4420.63845916791
"2021/2022",2022,123,123,100,1650,1846,87.882976356791,5580.79891624022
"2022/2023",2023,123,123,100,1629,1880.5,89.4661357036889,4915.28121502628
"2023/2024",2024,123,123,100,1588,1697.5,87.9101442843612,4613.26664641919
"2024/2025",2025,123,123,100,1585,1732,83.5996848268442,5643.3050017755
"2025/2026",2026,123,123,100,1556,1706.5,85.4370631284623,5042.43713779212
"2026/2027",2027,123,123,100,1655,1837.5,89.1446622629064,4942.91058185115
"2027/2028",2028,123,123,100,1568,1748,85.8019781277771,5589.73371944181
"2028/2029",2029,123,123,100,1743,1724.5,86.8955222592776,3688.85140205873
"2029/2030",2030,123,123,100,1530,1821.5,86.7933860552366,5663.60590551631
"2030/2031",2031,123,123,100,1671,1720.5,85.9656735887593,4413.79930363409
"2031/2032",2032,123,123,100,1772,1915.5,88.5227428972084,4227.92426970648
"2032/2033",2033,123,123,100,1748,1704,87.3984026927428,3380.64436417492
"2033/2034",2034,123,123,100,1579,1796,89.0380367691296,4715.20155645721
"2034/2035",2035,123,123,100,1626,1878.5,88.6594906641967,5238.24489332573
"2035/2036",2036,123,123,100,1734,1894,87.5427622086227,4132.48313089507
"2036/2037",2037,123,123,100,1519,1639.5,85.2854750861297,6053.95667424006
"2037/2038",2038,123,123,100,1648,1712,86.5251900113035,4103.31058156351
"2038/2039",2039,123,123,100,1666,1830.5,86.4454450154544,5449.02861120366
"2039/2040",2040,123,123,100,1667,1855,91.2231857212673,4625.2537025935
"2040/2041",2041,123,123,100,1604,1792.5,88.8914505242337,4419.26780110039
"2041/2042",2042,123,123,100,1663,1808.5,87.6679883178331,4113.77728634933
"2042/2043",2043,123,123,100,1672,1874,90.0699380758078,4437.57578590745
"2043/2044",2044,123,123,100,1576,1776,88.8618701490723,4750.70626981696
"2044/2045",2045,123,123,100,1703,1986,90.9871804060231,4737.28930737451
"2045/2046",2046,123,123,100,1623,1909.5,88.8225775616493,5544.89155162731
"2046/2047",2047,123,123,100,1610,1803,88.0655858976943,5451.39199274965
"2047/2048",2048,123,123,100,1676,1894,89.9721826778559,4435.84378132131
"2048/2049",2049,123,123,100,1567,1644,87.5350835771869,4256.89833789133
"2049/2050",2050,123,123,100,1452,1613,83.1473883523604,5268.45028375927
"2050/2051",2051,123,123,100,1604,1638.5,86.0249012297027,4722.40764614288
"2051/2052",2052,123,123,100,1702,1680.5,86.3691721355317,3457.19985838514
"2052/2053",2053,123,123,100,1667,1778,88.0285011777187,3685.621662152
"2053/2054",2054,123,123,100,1676,1733.5,88.1207408736609,4497.39898795588
"2054/2055",2055,123,123,100,1665,1821,89.3444528254295,3955.19928658567
"2055/2056",2056,123,123,100,1649,1747,88.8341629779097,3349.33903273474
"2056/2057",2057,123,123,100,1675,1700.5,88.5525926689697,3512.26828921027
"2057/2058",2058,123,123,100,1674,1712,87.7483409002398,3864.82343114121
"2058/2059",2059,123,123,100,1659,1815.5,88.114811298743,4616.81308505964
"2059/2060",2060,123,123,100,1553,1718.5,86.8043404504806,4575.70078861061
"2060/2061",2061,123,123,100,1650,1840.5,88.8739876125019,4031.32958839042
"2061/2062",2062,123,123,100,1676,1745.5,88.5486932364438,3260.61078860378
"2062/2063",2063,123,123,100,1703,1780,87.8255467446015,4898.79005329544
"2063/2064",2064,123,123,100,1624,1692,85.2762500898516,3801.4067689823
"2064/2065",2065,123,123,100,1701,1883.5,91.0566403475932,4809.61182645475
"2065/2066",2066,123,123,100,1460,1688,85.5497329358332,5485.85385888536
"2066/2067",2067,123,123,100,1729,1877,90.5253300677377,3372.88720726501
"2067/2068",2068,123,123,100,1606,1757.5,87.2918006628188,4940.92649264913
"2068/2069",2069,123,123,100,1536,1814.5,87.0189635407387,6254.59669267945
"2069/2070",2070,123,123,100,1639,1846,89.4833819853266,4654.19814025145
"2070/2071",2071,123,123,100,1697,1771,88.3170014202551,3083.28579441551
"2071/2072",2072,123,123,100,1744,1823,87.9136487323485,3545.86961122416
"2072/2073",2073,123,123,100,1523,1600.5,84.8563505218972,4555.93586978689
"2073/2074",2074,123,123,100,1726,1649.5,86.6419722185328,2586.85123657901
"2074/2075",2075,123,123,100,1695,1725,87.0357672640876,3267.96290306468
"2075/2076",2076,123,123,100,1650,1765,88.7941776925181,4593.23344189953
"2076/2077",2077,123,123,100,1499,1582,82.9113281269001,5982.31246867869
"2077/2078",2078,123,123,100,1700,1815,89.9260941963457,3398.28960381355
"2078/2079",2079,123,123,100,1734,1801.5,88.6339255181938,4249.67230848782
"2079/2080",2080,123,123,100,1646,1729.5,85.7588361453236,4734.60276336316
"2080/2081",2081,123,123,100,1702,1735,88.108076086346,3332.91266161855
"2081/2082",2082,123,123,100,1567,1666.5,88.2426548571348,3552.03513415344
"2082/2083",2083,123,123,100,1758,1820,87.967675138425,4057.23450291064
"2083/2084",2084,123,123,100,1621,1747,87.1079887028809,5060.3403521385
"2084/2085",2085,123,123,100,1502,1586,86.8490580804337,5419.24910337199
"2085/2086",2086,123,123,100,1649,1813,88.9138871724208,5465.25506953336
"2086/2087",2087,123,123,100,1550,1646,84.9461168051985,4026.28036292642
"2087/2088",2088,123,123,100,1658,1756.5,85.8015083029113,4416.34522703383
"2088/2089",2089,123,123,100,1634,1652.5,86.8459393290395,3884.46271784697
"2089/2090",2090,123,123,100,1692,1808,88.0634022807481,4145.65585215203
"2090/2091",2091,123,123,100,1842,1841,88.8022469761672,3414.81790502276
"2091/2092",2092,123,123,100,1632,1774.5,88.2992512524524,4106.04721728154
"2092/2093",2093,123,123,100,1491,1872.5,89.1998126821982,6094.12899492681
"2093/2094",2094,123,123,100,1805,1995.5,89.7846124692787,4372.64066800289
"2094/2095",2095,123,123,100,1561,1614,86.7747602132058,4982.92440649401
"2095/2096",2096,123,123,100,1815,1814,87.4567165104145,3181.33294585347
"2096/2097",2097,123,123,100,1664,1901,89.1311389497787,4659.01271775737
"2097/2098",2098,123,123,100,1776,1912.5,89.22360905813,4000.88784298394
"2098/2099",2099,123,123,100,1576,1737.5,86.7001234050258,4039.3286243258
"2099/2100",2100,123,123,100,1602,1800.5,89.2840738154446,5144.45648304187
